Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1320554000925602,388.29907,-8.161946,-215.35966,0,0,0,0,0,0,0,0,0,0
1,1,1.1320599999999998,387.5005,-9.664286,-174.19708,0,0,0,0,0,0,0,0,0,0
2,2,1.13208,387.73334,-7.916787,-159.12563,0,0,0,0,0,0,0,0,0,0
3,3,1.1321,388.19803,-7.1380014,-172.27325,0,0,0,0,0,0,0,0,0,0
4,4,1.13212,386.37772,-7.856155,-231.28331,0,0,0,0,0,0,0,0,0,0
5,5,1.13214,387.8565,-8.720177,-224.79489,0,0,0,0,0,0,0,0,0,0
6,6,1.13216,388.0935,-7.597128,-213.62003,0,0,0,0,0,0,0,0,0,0
7,7,1.13218,388.10754,-8.252223,-184.43045,0,0,0,0,0,0,0,0,0,0
8,8,1.1322,388.43054,-8.615772,-204.76646,0,0,0,0,0,0,0,0,0,0
9,9,1.13222,386.91977,-7.7754164,-206.22423,0,0,0,0,0,0,0,0,0,0
10,10,1.13224,386.96945,-8.265252,-156.56099,0,0,0,0,0,0,0,0,0,0
11,11,1.13226,387.2924,-9.06127,-230.0109,0,0,0,0,0,0,0,0,0,0
12,12,1.13228,388.4548,-10.617626,-199.27448,0,0,0,0,0,0,0,0,0,0
13,13,1.1323,388.3557,-9.224254,-194.0804,0,0,0,0,0,0,0,0,0,0
14,14,1.13232,387.69427,-8.709556,-241.88977,0,0,0,0,0,0,0,0,0,0
15,15,1.13234,386.97327,-6.8666096,-200.76453,0,0,0,0,0,0,0,0,0,0
16,16,1.13236,387.9533,-8.060804,-181.67233,0,0,0,0,0,0,0,0,0,0
17,17,1.13238,386.77686,-8.043074,-201.35847,0,0,0,0,0,0,0,0,0,0
18,18,1.1324,387.80066,-7.418366,-234.93623,0,0,0,0,0,0,0,0,0,0
19,19,1.13242,386.04758,-9.979559,-190.79303,0,0,0,0,0,0,0,0,0,0
20,20,1.13244,388.10596,-8.56652,-209.31805,0,0,0,0,0,0,0,0,0,0
21,21,1.13246,386.9409,-8.074614,-218.94478,0,0,0,0,0,0,0,0,0,0
22,22,1.13248,387.79715,-8.419578,-224.63536,0,0,0,0,0,0,0,0,0,0
23,23,1.1324999999999998,388.0406,-8.6199045,-205.20282,0,0,0,0,0,0,0,0,0,0
24,24,1.13252,389.06772,-9.671058,-200.6943,0,0,0,0,0,0,0,0,0,0
25,25,1.13254,386.05185,-8.701051,-243.42154,0,0,0,0,0,0,0,0,0,0
26,26,1.13256,387.54718,-9.815912,-248.21031,0,0,0,0,0,0,0,0,0,0
27,27,1.13258,387.66992,-11.491313,-226.04776,0,0,0,0,0,0,0,0,0,0
28,28,1.1326,387.42224,-7.4928703,-171.06009,0,0,0,0,0,0,0,0,0,0
29,29,1.13262,386.89743,-10.067105,-257.80902,0,0,0,0,0,0,0,0,0,0
30,30,1.13264,388.97205,-9.373685,-246.05322,0,0,0,0,0,0,0,0,0,0
31,31,1.13266,387.05685,-10.027652,-230.3931,0,0,0,0,0,0,0,0,0,0
32,32,1.13268,388.3276,-9.308378,-212.47244,0,0,0,0,0,0,0,0,0,0
33,33,1.1327,387.42877,-10.407597,-181.76349,0,0,0,0,0,0,0,0,0,0
34,34,1.13272,388.68552,-10.359087,-258.97223,0,0,0,0,0,0,0,0,0,0
35,35,1.13274,388.01468,-8.375553,-253.61282,0,0,0,0,0,0,0,0,0,0
36,36,1.13276,388.9896,-8.929454,-235.87894,0,0,0,0,0,0,0,0,0,0
37,37,1.13278,388.70288,-8.170174,-261.31638,0,0,0,0,0,0,0,0,0,0
38,38,1.1328,388.30466,-9.954275,-197.1711,0,0,0,0,0,0,0,0,0,0
39,39,1.13282,387.65417,-10.082875,-307.50006,0,0,0,0,0,0,0,0,0,0
40,40,1.1328399999999998,388.302,-10.60912,-261.52588,0,0,0,0,0,0,0,0,0,0
41,41,1.13286,387.694,-11.207714,-231.6378,0,0,0,0,0,0,0,0,0,0
42,42,1.13288,389.03674,-11.247244,-232.36856,0,0,0,0,0,0,0,0,0,0
43,43,1.1329,387.6263,-11.1923685,-236.09935,0,0,0,0,0,0,0,0,0,0
44,44,1.13292,388.11945,-10.383274,-229.8078,0,0,0,0,0,0,0,0,0,0
45,45,1.13294,389.34354,-10.138778,-197.73474,0,0,0,0,0,0,0,0,0,0
46,46,1.13296,387.12378,-10.789896,-195.03842,0,0,0,0,0,0,0,0,0,0
47,47,1.13298,389.75018,-10.323479,-245.5911,0,0,0,0,0,0,0,0,0,0
48,48,1.133,389.22702,-9.628067,-203.41194,0,0,0,0,0,0,0,0,0,0
49,49,1.13302,388.46323,-10.719335,-221.42604,0,0,0,0,0,0,0,0,0,0
