Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1196956555218702,401.53043,-2.6775093,-45.966125,0,0,0,0,0,0,0,0,0,0
1,1,1.1197,400.3453,0.5127208,-7.7787685,0,0,0,0,0,0,0,0,0,0
2,2,1.11972,399.2987,-0.5676913,-5.470068,0,0,0,0,0,0,0,0,0,0
3,3,1.11974,401.39575,1.6683618,-32.24056,0,0,0,0,0,0,0,0,0,0
4,4,1.11976,400.1101,-2.4455266,-17.203888,0,0,0,0,0,0,0,0,0,0
5,5,1.11978,401.237,-1.3894068,-21.709457,0,0,0,0,0,0,0,0,0,0
6,6,1.1198,401.12433,-2.6692634,-9.344995,0,0,0,0,0,0,0,0,0,0
7,7,1.11982,401.8688,-1.5625994,-28.169374,0,0,0,0,0,0,0,0,0,0
8,8,1.11984,401.26953,1.725629,-39.997196,0,0,0,0,0,0,0,0,0,0
9,9,1.11986,399.6399,-0.5299553,-32.796936,0,0,0,0,0,0,0,0,0,0
10,10,1.11988,399.6487,1.236902,20.017725,0,0,0,0,0,0,0,0,0,0
11,11,1.1199,399.41528,-1.6170198,28.674171,0,0,0,0,0,0,0,0,0,0
12,12,1.11992,401.39706,-0.036498845,-14.175161,0,0,0,0,0,0,0,0,0,0
13,13,1.11994,400.92932,1.1267477,-22.622118,0,0,0,0,0,0,0,0,0,0
14,14,1.1199599999999998,397.25067,-0.37302297,-52.26811,0,0,0,0,0,0,0,0,0,0
15,15,1.11998,399.52872,0.5307373,24.90568,0,0,0,0,0,0,0,0,0,0
16,16,1.12,398.70682,0.33476532,6.36066,0,0,0,0,0,0,0,0,0,0
17,17,1.12002,399.83423,-1.0634977,26.8111,0,0,0,0,0,0,0,0,0,0
18,18,1.12004,398.20493,-0.22446209,28.985863,0,0,0,0,0,0,0,0,0,0
19,19,1.12006,398.54388,-0.5731615,33.455338,0,0,0,0,0,0,0,0,0,0
20,20,1.12008,397.2593,1.344957,-31.993464,0,0,0,0,0,0,0,0,0,0
21,21,1.1201,397.71988,0.2209388,-9.050321,0,0,0,0,0,0,0,0,0,0
22,22,1.12012,399.46832,-0.24606407,59.876804,0,0,0,0,0,0,0,0,0,0
23,23,1.12014,397.2284,-0.8549191,-10.4087105,0,0,0,0,0,0,0,0,0,0
24,24,1.12016,396.821,2.0283732,-5.2586813,0,0,0,0,0,0,0,0,0,0
25,25,1.12018,397.35107,1.1416832,-17.46647,0,0,0,0,0,0,0,0,0,0
26,26,1.1202,397.8132,-0.8117841,-21.767382,0,0,0,0,0,0,0,0,0,0
27,27,1.12022,399.51315,2.4244235,42.31971,0,0,0,0,0,0,0,0,0,0
28,28,1.12024,396.56186,0.63899285,-3.2594662,0,0,0,0,0,0,0,0,0,0
29,29,1.12026,398.48242,0.1801312,19.990803,0,0,0,0,0,0,0,0,0,0
30,30,1.12028,398.6985,1.6823637,37.13709,0,0,0,0,0,0,0,0,0,0
31,31,1.1203,397.51175,0.71486306,43.765923,0,0,0,0,0,0,0,0,0,0
32,32,1.12032,396.88297,-0.111246705,-21.08455,0,0,0,0,0,0,0,0,0,0
33,33,1.12034,399.05612,2.0744987,28.02338,0,0,0,0,0,0,0,0,0,0
34,34,1.12036,396.43027,2.8740935,43.35203,0,0,0,0,0,0,0,0,0,0
35,35,1.12038,395.58112,0.45155585,5.2406273,0,0,0,0,0,0,0,0,0,0
36,36,1.1203999999999998,393.46786,3.0051885,65.242004,0,0,0,0,0,0,0,0,0,0
37,37,1.12042,394.7029,1.202637,22.554022,0,0,0,0,0,0,0,0,0,0
38,38,1.12044,397.76657,0.8273528,30.974827,0,0,0,0,0,0,0,0,0,0
39,39,1.12046,395.26855,3.9155998,83.85797,0,0,0,0,0,0,0,0,0,0
40,40,1.12048,395.52347,1.9709381,59.415558,0,0,0,0,0,0,0,0,0,0
41,41,1.1205,396.71585,4.9013004,36.77577,0,0,0,0,0,0,0,0,0,0
42,42,1.12052,395.07748,3.0699415,-18.481884,0,0,0,0,0,0,0,0,0,0
43,43,1.12054,396.22128,2.2351217,68.883286,0,0,0,0,0,0,0,0,0,0
44,44,1.12056,396.0268,4.434408,87.58597,0,0,0,0,0,0,0,0,0,0
45,45,1.12058,394.90448,1.2761045,36.86097,0,0,0,0,0,0,0,0,0,0
46,46,1.1206,396.57455,1.4974856,61.5784,0,0,0,0,0,0,0,0,0,0
47,47,1.12062,393.8532,2.2297559,59.075504,0,0,0,0,0,0,0,0,0,0
48,48,1.12064,393.80127,3.5687914,67.123024,0,0,0,0,0,0,0,0,0,0
49,49,1.12066,393.05237,1.8145669,75.16018,0,0,0,0,0,0,0,0,0,0
50,50,1.12068,394.3292,1.6335994,85.828606,0,0,0,0,0,0,0,0,0,0
51,51,1.1207,394.40714,3.0888746,44.22181,0,0,0,0,0,0,0,0,0,0
52,52,1.12072,394.6935,3.56578,113.577576,0,0,0,0,0,0,0,0,0,0
53,53,1.1207399999999998,393.274,2.6183722,83.25566,0,0,0,0,0,0,0,0,0,0
54,54,1.12076,393.6412,2.666283,93.6517,0,0,0,0,0,0,0,0,0,0
55,55,1.12078,393.59186,3.6921334,101.76861,0,0,0,0,0,0,0,0,0,0
56,56,1.1208,393.02655,3.5648587,72.36706,0,0,0,0,0,0,0,0,0,0
57,57,1.12082,396.3406,3.6035247,71.684906,0,0,0,0,0,0,0,0,0,0
58,58,1.12084,392.7252,3.1042318,86.07134,0,0,0,0,0,0,0,0,0,0
59,59,1.12086,392.95874,3.574354,67.27571,0,0,0,0,0,0,0,0,0,0
60,60,1.12088,392.0147,3.547246,98.332214,0,0,0,0,0,0,0,0,0,0
61,61,1.1209,391.85568,2.5191593,48.44648,0,0,0,0,0,0,0,0,0,0
62,62,1.12092,392.48972,4.080117,100.27968,0,0,0,0,0,0,0,0,0,0
63,63,1.12094,392.33347,4.526891,112.20849,0,0,0,0,0,0,0,0,0,0
64,64,1.12096,393.74826,3.9378703,102.29553,0,0,0,0,0,0,0,0,0,0
65,65,1.12098,393.02637,4.0651064,79.0718,0,0,0,0,0,0,0,0,0,0
66,66,1.121,392.74045,4.100707,95.72766,0,0,0,0,0,0,0,0,0,0
67,67,1.12102,390.70502,2.98593,145.29318,0,0,0,0,0,0,0,0,0,0
