Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.138667593762386,409.36856,-5.8828063,-132.33745,0,0,0,0,0,0,0,0,0,0
1,1,1.13868,408.7419,-5.942499,-137.32802,0,0,0,0,0,0,0,0,0,0
2,2,1.1387,408.54095,-3.0990505,-162.20155,0,0,0,0,0,0,0,0,0,0
3,3,1.13872,407.48187,-5.4795485,-111.30046,0,0,0,0,0,0,0,0,0,0
4,4,1.13874,407.78888,-3.2245579,-134.03374,0,0,0,0,0,0,0,0,0,0
5,5,1.13876,407.16724,-4.669165,-84.63074,0,0,0,0,0,0,0,0,0,0
6,6,1.13878,408.41486,-3.9275806,-85.62723,0,0,0,0,0,0,0,0,0,0
7,7,1.1388,406.28,-4.3569217,-143.33644,0,0,0,0,0,0,0,0,0,0
8,8,1.13882,409.34592,-4.8235645,-123.22816,0,0,0,0,0,0,0,0,0,0
9,9,1.13884,406.68674,-4.2219844,-133.83687,0,0,0,0,0,0,0,0,0,0
10,10,1.13886,406.861,-2.9448721,-103.29814,0,0,0,0,0,0,0,0,0,0
11,11,1.13888,407.6738,-4.333031,-114.99597,0,0,0,0,0,0,0,0,0,0
12,12,1.1389,407.435,-5.3491516,-129.32278,0,0,0,0,0,0,0,0,0,0
13,13,1.13892,406.61462,-3.917148,-103.115845,0,0,0,0,0,0,0,0,0,0
14,14,1.1389399999999998,404.89285,-3.6526208,-119.24681,0,0,0,0,0,0,0,0,0,0
15,15,1.13896,406.1532,-4.2799964,-133.80133,0,0,0,0,0,0,0,0,0,0
16,16,1.13898,405.7445,-4.221933,-94.83897,0,0,0,0,0,0,0,0,0,0
17,17,1.139,406.96106,-5.0962605,-101.03291,0,0,0,0,0,0,0,0,0,0
18,18,1.13902,405.88052,-4.7121186,-157.02014,0,0,0,0,0,0,0,0,0,0
19,19,1.13904,406.0351,-3.8272948,-82.27605,0,0,0,0,0,0,0,0,0,0
20,20,1.13906,406.1516,-2.4326143,-97.485275,0,0,0,0,0,0,0,0,0,0
21,21,1.13908,405.75864,-4.7693133,-80.716446,0,0,0,0,0,0,0,0,0,0
22,22,1.1391,406.62924,-3.5988083,-60.273033,0,0,0,0,0,0,0,0,0,0
23,23,1.13912,405.07498,-2.6944742,-36.841373,0,0,0,0,0,0,0,0,0,0
24,24,1.13914,404.5723,-3.1815925,-116.15971,0,0,0,0,0,0,0,0,0,0
25,25,1.13916,405.4917,-2.616036,-37.59539,0,0,0,0,0,0,0,0,0,0
26,26,1.13918,404.5138,-2.7949615,-73.8813,0,0,0,0,0,0,0,0,0,0
27,27,1.1392,404.84937,-4.418168,-58.31405,0,0,0,0,0,0,0,0,0,0
28,28,1.13922,405.90442,-2.5567224,-98.54582,0,0,0,0,0,0,0,0,0,0
29,29,1.13924,404.07358,-3.0243523,-53.929756,0,0,0,0,0,0,0,0,0,0
30,30,1.13926,405.2561,-3.7329865,-80.97837,0,0,0,0,0,0,0,0,0,0
31,31,1.1392799999999998,405.44012,-3.2359087,-74.97814,0,0,0,0,0,0,0,0,0,0
32,32,1.1393,404.6176,-2.78187,-80.779434,0,0,0,0,0,0,0,0,0,0
33,33,1.13932,404.1254,-3.5663316,-70.62359,0,0,0,0,0,0,0,0,0,0
34,34,1.13934,404.9126,-2.2955267,-20.933563,0,0,0,0,0,0,0,0,0,0
