Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136686648504176,410.51364,-9.757832,-257.57355,0,0,0,0,0,0,0,0,0,0
1,1,1.1367,409.19107,-12.238961,-210.82735,0,0,0,0,0,0,0,0,0,0
2,2,1.13672,410.60608,-11.359555,-235.54544,0,0,0,0,0,0,0,0,0,0
3,3,1.13674,409.89096,-10.2939005,-282.7328,0,0,0,0,0,0,0,0,0,0
4,4,1.13676,411.70776,-9.197003,-286.25662,0,0,0,0,0,0,0,0,0,0
5,5,1.13678,409.8134,-9.657584,-264.85455,0,0,0,0,0,0,0,0,0,0
6,6,1.1368,411.54385,-9.747899,-268.17636,0,0,0,0,0,0,0,0,0,0
7,7,1.13682,411.2803,-9.929365,-285.9912,0,0,0,0,0,0,0,0,0,0
8,8,1.13684,411.27112,-12.939907,-264.57187,0,0,0,0,0,0,0,0,0,0
9,9,1.13686,411.34186,-10.496017,-262.8689,0,0,0,0,0,0,0,0,0,0
10,10,1.13688,412.29178,-11.144381,-250.23914,0,0,0,0,0,0,0,0,0,0
11,11,1.1369,411.42746,-10.297034,-231.17752,0,0,0,0,0,0,0,0,0,0
12,12,1.13692,409.87085,-10.183056,-203.7144,0,0,0,0,0,0,0,0,0,0
13,13,1.1369399999999998,412.81335,-11.3709135,-279.76318,0,0,0,0,0,0,0,0,0,0
14,14,1.13696,413.1621,-11.330521,-266.36496,0,0,0,0,0,0,0,0,0,0
15,15,1.13698,412.92316,-8.942973,-250.06955,0,0,0,0,0,0,0,0,0,0
16,16,1.137,410.2005,-12.730478,-270.25092,0,0,0,0,0,0,0,0,0,0
17,17,1.13702,411.08966,-10.607471,-246.90312,0,0,0,0,0,0,0,0,0,0
18,18,1.13704,413.30634,-10.48164,-256.39893,0,0,0,0,0,0,0,0,0,0
19,19,1.13706,412.02,-9.625631,-198.55864,0,0,0,0,0,0,0,0,0,0
20,20,1.13708,409.49332,-10.256791,-220.23735,0,0,0,0,0,0,0,0,0,0
21,21,1.1371,411.64627,-9.85836,-239.5689,0,0,0,0,0,0,0,0,0,0
22,22,1.13712,410.67346,-10.315353,-243.52567,0,0,0,0,0,0,0,0,0,0
23,23,1.13714,412.74506,-9.782599,-251.9369,0,0,0,0,0,0,0,0,0,0
24,24,1.13716,411.88657,-8.209635,-261.5648,0,0,0,0,0,0,0,0,0,0
25,25,1.13718,410.75488,-11.141668,-241.5839,0,0,0,0,0,0,0,0,0,0
26,26,1.1372,411.03403,-11.185836,-244.5157,0,0,0,0,0,0,0,0,0,0
27,27,1.13722,411.03366,-9.755565,-242.57642,0,0,0,0,0,0,0,0,0,0
28,28,1.13724,411.84045,-11.198012,-234.49562,0,0,0,0,0,0,0,0,0,0
29,29,1.13726,410.93262,-9.453298,-206.3485,0,0,0,0,0,0,0,0,0,0
30,30,1.1372799999999998,411.69073,-9.530079,-242.90973,0,0,0,0,0,0,0,0,0,0
31,31,1.1373,410.9755,-10.545182,-206.34729,0,0,0,0,0,0,0,0,0,0
32,32,1.13732,413.32175,-10.0084715,-240.89122,0,0,0,0,0,0,0,0,0,0
33,33,1.13734,411.3919,-10.747883,-236.8464,0,0,0,0,0,0,0,0,0,0
34,34,1.13736,412.21164,-8.300776,-224.5853,0,0,0,0,0,0,0,0,0,0
35,35,1.13738,412.4796,-10.544413,-287.09833,0,0,0,0,0,0,0,0,0,0
36,36,1.1374,411.28848,-9.557861,-247.62975,0,0,0,0,0,0,0,0,0,0
37,37,1.13742,413.19882,-9.798337,-206.18936,0,0,0,0,0,0,0,0,0,0
38,38,1.13744,409.8446,-10.160867,-215.14284,0,0,0,0,0,0,0,0,0,0
39,39,1.13746,411.9871,-10.670836,-200.93254,0,0,0,0,0,0,0,0,0,0
40,40,1.13748,413.2638,-8.37807,-233.11827,0,0,0,0,0,0,0,0,0,0
41,41,1.1375,411.22144,-8.9532995,-243.07039,0,0,0,0,0,0,0,0,0,0
42,42,1.13752,411.2464,-7.6525135,-276.6311,0,0,0,0,0,0,0,0,0,0
43,43,1.13754,412.25296,-12.156021,-221.784,0,0,0,0,0,0,0,0,0,0
44,44,1.13756,411.49457,-6.7785826,-237.03442,0,0,0,0,0,0,0,0,0,0
45,45,1.13758,411.95135,-8.600865,-205.6962,0,0,0,0,0,0,0,0,0,0
46,46,1.1376,409.8649,-10.311312,-233.0814,0,0,0,0,0,0,0,0,0,0
47,47,1.13762,410.32858,-10.459818,-209.70547,0,0,0,0,0,0,0,0,0,0
48,48,1.13764,412.04932,-10.636276,-215.9153,0,0,0,0,0,0,0,0,0,0
49,49,1.13766,410.52277,-9.996524,-245.7624,0,0,0,0,0,0,0,0,0,0
50,50,1.13768,412.70126,-5.9759903,-233.59215,0,0,0,0,0,0,0,0,0,0
51,51,1.1377,409.5663,-8.086317,-167.58691,0,0,0,0,0,0,0,0,0,0
52,52,1.1377199999999998,411.97693,-6.996525,-187.29628,0,0,0,0,0,0,0,0,0,0
53,53,1.13774,411.9684,-8.582422,-200.35889,0,0,0,0,0,0,0,0,0,0
54,54,1.13776,410.83237,-8.072249,-187.54785,0,0,0,0,0,0,0,0,0,0
55,55,1.13778,409.37863,-6.700045,-228.61409,0,0,0,0,0,0,0,0,0,0
56,56,1.1378,411.07483,-9.106224,-186.08293,0,0,0,0,0,0,0,0,0,0
57,57,1.13782,410.84433,-8.590863,-176.28937,0,0,0,0,0,0,0,0,0,0
58,58,1.13784,411.8344,-7.3215766,-209.32727,0,0,0,0,0,0,0,0,0,0
59,59,1.13786,411.18927,-9.213413,-195.89711,0,0,0,0,0,0,0,0,0,0
60,60,1.13788,410.2013,-7.614295,-201.47498,0,0,0,0,0,0,0,0,0,0
61,61,1.1379,410.53256,-6.9614606,-245.41731,0,0,0,0,0,0,0,0,0,0
62,62,1.13792,408.52917,-6.6375422,-168.0902,0,0,0,0,0,0,0,0,0,0
63,63,1.13794,410.9201,-7.2814493,-216.45444,0,0,0,0,0,0,0,0,0,0
64,64,1.13796,411.25443,-8.325095,-159.77838,0,0,0,0,0,0,0,0,0,0
65,65,1.13798,412.5153,-5.965761,-205.04991,0,0,0,0,0,0,0,0,0,0
66,66,1.138,410.69733,-6.970602,-161.30267,0,0,0,0,0,0,0,0,0,0
67,67,1.13802,411.18558,-6.8351216,-213.0083,0,0,0,0,0,0,0,0,0,0
68,68,1.13804,409.91086,-6.289191,-162.05927,0,0,0,0,0,0,0,0,0,0
69,69,1.1380599999999998,409.88782,-7.707166,-195.68852,0,0,0,0,0,0,0,0,0,0
70,70,1.13808,412.37457,-7.537975,-129.32602,0,0,0,0,0,0,0,0,0,0
71,71,1.1381,411.23837,-9.358844,-207.1214,0,0,0,0,0,0,0,0,0,0
72,72,1.13812,411.25388,-7.137941,-141.48288,0,0,0,0,0,0,0,0,0,0
73,73,1.13814,409.05835,-5.9345527,-173.87685,0,0,0,0,0,0,0,0,0,0
74,74,1.1381599999999998,410.91638,-6.859878,-225.53355,0,0,0,0,0,0,0,0,0,0
75,75,1.13818,409.96774,-6.013532,-137.00131,0,0,0,0,0,0,0,0,0,0
76,76,1.1382,410.2744,-7.272153,-152.9488,0,0,0,0,0,0,0,0,0,0
77,77,1.13822,409.81186,-8.042058,-168.18262,0,0,0,0,0,0,0,0,0,0
78,78,1.13824,410.6168,-6.471026,-154.27641,0,0,0,0,0,0,0,0,0,0
79,79,1.13826,410.00824,-7.021947,-154.48785,0,0,0,0,0,0,0,0,0,0
80,80,1.13828,408.9178,-6.331513,-139.52696,0,0,0,0,0,0,0,0,0,0
81,81,1.1383,408.25323,-5.676457,-166.44713,0,0,0,0,0,0,0,0,0,0
82,82,1.13832,410.11475,-6.7277865,-186.28206,0,0,0,0,0,0,0,0,0,0
83,83,1.13834,409.6364,-5.3786187,-129.30772,0,0,0,0,0,0,0,0,0,0
84,84,1.13836,409.927,-7.206167,-140.55046,0,0,0,0,0,0,0,0,0,0
85,85,1.13838,410.8631,-7.1488757,-151.3432,0,0,0,0,0,0,0,0,0,0
86,86,1.1384,412.02408,-6.7762394,-192.65594,0,0,0,0,0,0,0,0,0,0
87,87,1.13842,410.08817,-4.9949064,-161.66302,0,0,0,0,0,0,0,0,0,0
88,88,1.13844,410.98593,-6.381248,-111.95679,0,0,0,0,0,0,0,0,0,0
89,89,1.13846,409.0928,-6.1352615,-140.98137,0,0,0,0,0,0,0,0,0,0
90,90,1.13848,410.16153,-6.8729153,-143.3491,0,0,0,0,0,0,0,0,0,0
91,91,1.1384999999999998,408.10376,-5.8224974,-152.83998,0,0,0,0,0,0,0,0,0,0
92,92,1.13852,409.52795,-6.089207,-124.975204,0,0,0,0,0,0,0,0,0,0
93,93,1.13854,409.27023,-6.142376,-185.57544,0,0,0,0,0,0,0,0,0,0
94,94,1.13856,408.4917,-6.0854692,-162.15042,0,0,0,0,0,0,0,0,0,0
95,95,1.13858,409.84238,-5.856286,-121.86603,0,0,0,0,0,0,0,0,0,0
96,96,1.1386,409.7975,-7.084205,-111.94777,0,0,0,0,0,0,0,0,0,0
97,97,1.13862,408.28406,-4.8351545,-123.7295,0,0,0,0,0,0,0,0,0,0
98,98,1.13864,408.96622,-6.3510933,-149.73558,0,0,0,0,0,0,0,0,0,0
99,99,1.13866,406.32776,-5.6950097,-94.80012,0,0,0,0,0,0,0,0,0,0
100,100,1.13868,408.86923,-6.618516,-158.45099,0,0,0,0,0,0,0,0,0,0
101,101,1.1387,406.07413,-2.7530966,-126.81027,0,0,0,0,0,0,0,0,0,0
102,102,1.13872,408.17834,-3.9920154,-108.89586,0,0,0,0,0,0,0,0,0,0
103,103,1.13874,409.10263,-4.910692,-151.29784,0,0,0,0,0,0,0,0,0,0
104,104,1.13876,407.54782,-5.2283435,-122.97303,0,0,0,0,0,0,0,0,0,0
105,105,1.13878,408.81165,-3.579762,-47.007965,0,0,0,0,0,0,0,0,0,0
106,106,1.1388,406.98132,-4.41018,-106.933975,0,0,0,0,0,0,0,0,0,0
107,107,1.13882,407.50806,-4.426379,-168.80798,0,0,0,0,0,0,0,0,0,0
108,108,1.13884,408.13553,-4.5951633,-120.83524,0,0,0,0,0,0,0,0,0,0
109,109,1.13886,408.10925,-3.6707516,-130.60803,0,0,0,0,0,0,0,0,0,0
110,110,1.13888,408.07178,-4.938327,-89.49104,0,0,0,0,0,0,0,0,0,0
111,111,1.1389,407.66095,-4.29004,-136.53824,0,0,0,0,0,0,0,0,0,0
112,112,1.13892,408.29495,-4.0667415,-58.465496,0,0,0,0,0,0,0,0,0,0
113,113,1.1389399999999998,406.39423,-4.864527,-92.192795,0,0,0,0,0,0,0,0,0,0
114,114,1.13896,408.14905,-3.9714699,-95.918785,0,0,0,0,0,0,0,0,0,0
115,115,1.13898,407.0528,-5.0893135,-79.49947,0,0,0,0,0,0,0,0,0,0
116,116,1.139,406.6924,-5.1901107,-79.55853,0,0,0,0,0,0,0,0,0,0
117,117,1.13902,407.4957,-3.0473595,-70.66319,0,0,0,0,0,0,0,0,0,0
118,118,1.13904,405.09116,-3.63372,-61.036537,0,0,0,0,0,0,0,0,0,0
119,119,1.13906,405.10696,-2.8210652,-56.45415,0,0,0,0,0,0,0,0,0,0
120,120,1.13908,407.7001,-3.3573835,-38.564377,0,0,0,0,0,0,0,0,0,0
121,121,1.1391,407.4191,-2.0700088,-93.72466,0,0,0,0,0,0,0,0,0,0
122,122,1.13912,405.14383,-3.237891,-94.91763,0,0,0,0,0,0,0,0,0,0
123,123,1.13914,406.32938,-6.3092337,-99.363396,0,0,0,0,0,0,0,0,0,0
124,124,1.13916,405.1539,-4.5408683,-109.36452,0,0,0,0,0,0,0,0,0,0
125,125,1.13918,404.3618,-3.7347107,-112.88977,0,0,0,0,0,0,0,0,0,0
126,126,1.1392,404.46542,-1.9397008,-53.32148,0,0,0,0,0,0,0,0,0,0
127,127,1.13922,405.11658,-4.1620774,-103.20668,0,0,0,0,0,0,0,0,0,0
128,128,1.13924,404.30493,-1.4999263,-82.058716,0,0,0,0,0,0,0,0,0,0
129,129,1.13926,404.53192,-4.943295,-69.97449,0,0,0,0,0,0,0,0,0,0
130,130,1.1392799999999998,404.59314,-1.6782271,-77.9951,0,0,0,0,0,0,0,0,0,0
