Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11181226664837,388.2004,-8.669353,-198.35187,0,0,0,0,0,0,0,0,0,0
1,1,1.11182,387.99432,-3.7853272,-214.62923,0,0,0,0,0,0,0,0,0,0
2,2,1.11184,387.9881,-6.198798,-194.16992,0,0,0,0,0,0,0,0,0,0
3,3,1.1118599999999998,386.87512,-5.9865656,-171.17583,0,0,0,0,0,0,0,0,0,0
4,4,1.11188,391.45453,-6.6099987,-168.32582,0,0,0,0,0,0,0,0,0,0
5,5,1.1119,387.5511,-6.778051,-204.31534,0,0,0,0,0,0,0,0,0,0
6,6,1.11192,385.69186,-7.7650714,-160.97723,0,0,0,0,0,0,0,0,0,0
7,7,1.11194,391.0876,-4.9468174,-191.07274,0,0,0,0,0,0,0,0,0,0
8,8,1.11196,388.48032,-6.5264564,-191.14244,0,0,0,0,0,0,0,0,0,0
9,9,1.11198,387.82907,-8.077964,-244.89287,0,0,0,0,0,0,0,0,0,0
10,10,1.112,392.76498,-10.313706,-104.98928,0,0,0,0,0,0,0,0,0,0
11,11,1.11202,386.28354,-8.303881,-182.47844,0,0,0,0,0,0,0,0,0,0
12,12,1.11204,386.85788,-9.52544,-154.60138,0,0,0,0,0,0,0,0,0,0
13,13,1.11206,386.08472,-7.5972414,-198.76543,0,0,0,0,0,0,0,0,0,0
14,14,1.11208,386.7691,-8.70485,-168.05185,0,0,0,0,0,0,0,0,0,0
15,15,1.1121,388.92404,-7.337863,-214.10544,0,0,0,0,0,0,0,0,0,0
16,16,1.11212,389.02902,-7.9200583,-88.193344,0,0,0,0,0,0,0,0,0,0
17,17,1.11214,388.43506,-10.223673,-163.9459,0,0,0,0,0,0,0,0,0,0
18,18,1.11216,388.46136,-5.88136,-144.61774,0,0,0,0,0,0,0,0,0,0
19,19,1.11218,389.25604,-9.879434,-221.7149,0,0,0,0,0,0,0,0,0,0
20,20,1.1122,386.89816,-8.107837,-204.45145,0,0,0,0,0,0,0,0,0,0
21,21,1.11222,385.76913,-9.528902,-202.16496,0,0,0,0,0,0,0,0,0,0
22,22,1.11224,387.71188,-10.2615795,-153.4478,0,0,0,0,0,0,0,0,0,0
23,23,1.11226,384.67294,-7.544959,-256.21857,0,0,0,0,0,0,0,0,0,0
24,24,1.11228,387.57846,-5.772355,-192.99042,0,0,0,0,0,0,0,0,0,0
25,25,1.1122999999999998,385.66843,-9.221079,-236.95688,0,0,0,0,0,0,0,0,0,0
26,26,1.11232,384.95547,-9.037312,-223.90654,0,0,0,0,0,0,0,0,0,0
27,27,1.11234,386.86142,-9.888748,-203.08565,0,0,0,0,0,0,0,0,0,0
28,28,1.11236,386.97903,-7.638512,-162.58597,0,0,0,0,0,0,0,0,0,0
29,29,1.11238,388.6456,-7.790341,-256.3381,0,0,0,0,0,0,0,0,0,0
30,30,1.1124,386.67004,-11.075462,-209.77502,0,0,0,0,0,0,0,0,0,0
31,31,1.11242,385.88022,-9.217209,-195.8014,0,0,0,0,0,0,0,0,0,0
32,32,1.11244,384.94907,-10.401329,-240.24072,0,0,0,0,0,0,0,0,0,0
33,33,1.11246,387.46875,-8.94357,-230.62732,0,0,0,0,0,0,0,0,0,0
34,34,1.11248,387.322,-7.9133515,-150.19795,0,0,0,0,0,0,0,0,0,0
35,35,1.1125,387.73117,-11.040119,-250.60185,0,0,0,0,0,0,0,0,0,0
36,36,1.11252,386.15088,-9.170414,-239.70184,0,0,0,0,0,0,0,0,0,0
37,37,1.11254,386.6413,-9.661802,-270.4441,0,0,0,0,0,0,0,0,0,0
38,38,1.11256,386.32196,-7.9823623,-223.64363,0,0,0,0,0,0,0,0,0,0
39,39,1.11258,386.49945,-12.1543045,-309.13095,0,0,0,0,0,0,0,0,0,0
40,40,1.1126,384.5448,-7.617632,-237.5418,0,0,0,0,0,0,0,0,0,0
41,41,1.11262,385.48267,-9.523981,-181.95195,0,0,0,0,0,0,0,0,0,0
42,42,1.11264,390.43832,-5.8395376,-261.95874,0,0,0,0,0,0,0,0,0,0
43,43,1.11266,385.9477,-9.579927,-226.18874,0,0,0,0,0,0,0,0,0,0
44,44,1.11268,388.9315,-8.3394985,-294.90314,0,0,0,0,0,0,0,0,0,0
45,45,1.1127,388.30096,-10.141589,-156.80109,0,0,0,0,0,0,0,0,0,0
46,46,1.11272,388.75073,-11.569922,-262.27094,0,0,0,0,0,0,0,0,0,0
47,47,1.1127399999999998,389.85556,-11.479367,-235.78142,0,0,0,0,0,0,0,0,0,0
48,48,1.11276,387.68506,-11.314659,-203.92381,0,0,0,0,0,0,0,0,0,0
49,49,1.11278,387.40652,-9.831282,-273.1297,0,0,0,0,0,0,0,0,0,0
50,50,1.1128,387.60916,-8.234876,-212.10138,0,0,0,0,0,0,0,0,0,0
51,51,1.11282,387.78644,-11.385926,-266.63638,0,0,0,0,0,0,0,0,0,0
