Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146528567336262,409.91483,12.26552,283.57434,0,0,0,0,0,0,0,0,0,0
1,1,1.14654,410.18262,11.405919,289.00153,0,0,0,0,0,0,0,0,0,0
2,2,1.14656,408.84927,13.071169,293.3294,0,0,0,0,0,0,0,0,0,0
3,3,1.14658,411.2273,9.656204,240.03284,0,0,0,0,0,0,0,0,0,0
4,4,1.1465999999999998,409.84158,11.853371,272.53375,0,0,0,0,0,0,0,0,0,0
5,5,1.14662,411.415,11.511026,291.79868,0,0,0,0,0,0,0,0,0,0
6,6,1.14664,409.59695,11.429042,245.43567,0,0,0,0,0,0,0,0,0,0
7,7,1.14666,410.6179,11.287381,227.11719,0,0,0,0,0,0,0,0,0,0
8,8,1.14668,410.95908,10.847847,256.4206,0,0,0,0,0,0,0,0,0,0
9,9,1.1467,410.32767,11.283852,247.74402,0,0,0,0,0,0,0,0,0,0
10,10,1.14672,411.76312,11.394777,253.12247,0,0,0,0,0,0,0,0,0,0
11,11,1.14674,411.10233,12.555336,264.42648,0,0,0,0,0,0,0,0,0,0
12,12,1.14676,411.09985,10.399736,257.71356,0,0,0,0,0,0,0,0,0,0
13,13,1.14678,411.88373,9.960999,275.33228,0,0,0,0,0,0,0,0,0,0
14,14,1.1468,410.83,9.976166,292.06802,0,0,0,0,0,0,0,0,0,0
15,15,1.14682,410.60156,9.70155,288.90762,0,0,0,0,0,0,0,0,0,0
16,16,1.14684,410.88034,11.02727,274.9892,0,0,0,0,0,0,0,0,0,0
17,17,1.14686,412.13812,11.33394,253.03964,0,0,0,0,0,0,0,0,0,0
18,18,1.14688,409.6681,10.627509,272.24954,0,0,0,0,0,0,0,0,0,0
19,19,1.1469,412.07504,10.310836,261.91455,0,0,0,0,0,0,0,0,0,0
20,20,1.14692,412.0169,11.509683,282.48825,0,0,0,0,0,0,0,0,0,0
21,21,1.1469399999999998,411.7411,10.596477,267.92203,0,0,0,0,0,0,0,0,0,0
22,22,1.14696,411.42896,11.015841,268.39514,0,0,0,0,0,0,0,0,0,0
23,23,1.14698,411.51923,9.867468,254.24525,0,0,0,0,0,0,0,0,0,0
24,24,1.147,410.88373,10.019395,261.43842,0,0,0,0,0,0,0,0,0,0
25,25,1.14702,411.9637,10.379632,238.37234,0,0,0,0,0,0,0,0,0,0
26,26,1.1470399999999998,411.24936,10.256926,272.41476,0,0,0,0,0,0,0,0,0,0
27,27,1.14706,411.55463,10.321896,247.63411,0,0,0,0,0,0,0,0,0,0
28,28,1.14708,411.31674,10.701169,263.58704,0,0,0,0,0,0,0,0,0,0
29,29,1.1471,412.2464,10.215587,222.90657,0,0,0,0,0,0,0,0,0,0
30,30,1.14712,411.4164,9.220243,237.57477,0,0,0,0,0,0,0,0,0,0
31,31,1.14714,410.76733,11.236736,240.76204,0,0,0,0,0,0,0,0,0,0
32,32,1.14716,412.31277,8.434491,254.62187,0,0,0,0,0,0,0,0,0,0
33,33,1.14718,411.5245,10.262891,212.15321,0,0,0,0,0,0,0,0,0,0
34,34,1.1472,411.08875,9.608896,280.44678,0,0,0,0,0,0,0,0,0,0
35,35,1.14722,410.87277,9.203249,234.36311,0,0,0,0,0,0,0,0,0,0
36,36,1.14724,412.4267,10.607256,246.55638,0,0,0,0,0,0,0,0,0,0
37,37,1.14726,412.00308,9.3875675,258.95108,0,0,0,0,0,0,0,0,0,0
38,38,1.14728,413.32065,8.099762,245.20047,0,0,0,0,0,0,0,0,0,0
39,39,1.1473,411.85156,8.359835,227.17876,0,0,0,0,0,0,0,0,0,0
40,40,1.14732,412.1762,9.590903,209.95583,0,0,0,0,0,0,0,0,0,0
41,41,1.14734,411.71527,10.255435,212.32025,0,0,0,0,0,0,0,0,0,0
42,42,1.14736,412.21848,9.002645,229.04803,0,0,0,0,0,0,0,0,0,0
43,43,1.1473799999999998,412.34735,9.124405,225.11214,0,0,0,0,0,0,0,0,0,0
44,44,1.1474,413.4848,9.756269,245.302,0,0,0,0,0,0,0,0,0,0
45,45,1.14742,410.71436,9.670274,250.26384,0,0,0,0,0,0,0,0,0,0
