Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135608595039802,404.7143,-12.229289,-330.36154,0,0,0,0,0,0,0,0,0,0
1,1,1.13562,406.30838,-13.346996,-329.79657,0,0,0,0,0,0,0,0,0,0
2,2,1.13564,403.27576,-13.219088,-318.25342,0,0,0,0,0,0,0,0,0,0
3,3,1.13566,406.5972,-12.889706,-296.65475,0,0,0,0,0,0,0,0,0,0
4,4,1.13568,404.92798,-12.245405,-282.18048,0,0,0,0,0,0,0,0,0,0
5,5,1.1357,405.60864,-12.728184,-279.6705,0,0,0,0,0,0,0,0,0,0
6,6,1.1357199999999998,404.70215,-12.987709,-320.32727,0,0,0,0,0,0,0,0,0,0
7,7,1.13574,406.26068,-11.445159,-325.12277,0,0,0,0,0,0,0,0,0,0
8,8,1.13576,406.32547,-12.731075,-307.4295,0,0,0,0,0,0,0,0,0,0
9,9,1.13578,407.53674,-13.935046,-296.94962,0,0,0,0,0,0,0,0,0,0
10,10,1.1358,406.84247,-12.137837,-321.11133,0,0,0,0,0,0,0,0,0,0
11,11,1.13582,406.22455,-13.139772,-317.5798,0,0,0,0,0,0,0,0,0,0
12,12,1.13584,405.30988,-14.055313,-270.26965,0,0,0,0,0,0,0,0,0,0
13,13,1.13586,408.00473,-11.172085,-295.1353,0,0,0,0,0,0,0,0,0,0
14,14,1.13588,407.42987,-11.615864,-317.4419,0,0,0,0,0,0,0,0,0,0
15,15,1.1359,406.8637,-11.006588,-263.5837,0,0,0,0,0,0,0,0,0,0
16,16,1.13592,405.41647,-11.42623,-261.45602,0,0,0,0,0,0,0,0,0,0
17,17,1.13594,406.2465,-9.591813,-282.784,0,0,0,0,0,0,0,0,0,0
18,18,1.13596,406.2805,-11.911376,-318.94366,0,0,0,0,0,0,0,0,0,0
19,19,1.13598,408.00708,-10.773306,-321.05225,0,0,0,0,0,0,0,0,0,0
20,20,1.136,407.08096,-13.04095,-238.45764,0,0,0,0,0,0,0,0,0,0
21,21,1.13602,407.1777,-13.219273,-305.11642,0,0,0,0,0,0,0,0,0,0
22,22,1.13604,408.45535,-11.135417,-288.2949,0,0,0,0,0,0,0,0,0,0
23,23,1.1360599999999998,408.0089,-12.8638315,-309.10278,0,0,0,0,0,0,0,0,0,0
24,24,1.13608,408.40424,-11.403339,-301.65115,0,0,0,0,0,0,0,0,0,0
25,25,1.1361,407.9093,-12.391012,-259.11282,0,0,0,0,0,0,0,0,0,0
26,26,1.13612,409.72385,-10.987251,-338.60602,0,0,0,0,0,0,0,0,0,0
