Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171790315646521,391.63837,-5.7702727,-175.8884,0,0,0,0,0,0,0,0,0,0
1,1,1.1718,389.8598,-7.7280364,-122.279495,0,0,0,0,0,0,0,0,0,0
2,2,1.17182,388.39566,-6.9060006,-190.75757,0,0,0,0,0,0,0,0,0,0
3,3,1.17184,389.30695,-4.005862,-217.28046,0,0,0,0,0,0,0,0,0,0
4,4,1.17186,389.93936,-7.9846487,-248.83081,0,0,0,0,0,0,0,0,0,0
5,5,1.17188,388.03867,-8.271615,-185.89236,0,0,0,0,0,0,0,0,0,0
6,6,1.1719,386.51907,-6.3040185,-205.98923,0,0,0,0,0,0,0,0,0,0
7,7,1.17192,386.91956,-9.8279085,-220.71024,0,0,0,0,0,0,0,0,0,0
8,8,1.17194,389.73593,-7.986704,-177.26126,0,0,0,0,0,0,0,0,0,0
9,9,1.17196,390.08136,-8.2830715,-154.92398,0,0,0,0,0,0,0,0,0,0
10,10,1.17198,387.24905,-7.1800976,-167.29366,0,0,0,0,0,0,0,0,0,0
11,11,1.172,389.75696,-8.739039,-230.38242,0,0,0,0,0,0,0,0,0,0
12,12,1.1720199999999998,386.91507,-8.081587,-136.17332,0,0,0,0,0,0,0,0,0,0
13,13,1.17204,386.32147,-6.541292,-164.6416,0,0,0,0,0,0,0,0,0,0
14,14,1.17206,389.32526,-8.378711,-203.90163,0,0,0,0,0,0,0,0,0,0
15,15,1.17208,387.30737,-5.5402517,-216.62509,0,0,0,0,0,0,0,0,0,0
16,16,1.1721,389.40497,-8.539457,-290.013,0,0,0,0,0,0,0,0,0,0
17,17,1.17212,387.4262,-9.391573,-212.09818,0,0,0,0,0,0,0,0,0,0
18,18,1.17214,388.03845,-6.7699323,-259.3793,0,0,0,0,0,0,0,0,0,0
19,19,1.17216,389.25696,-6.0830245,-97.474174,0,0,0,0,0,0,0,0,0,0
20,20,1.17218,390.51483,-9.397627,-190.44484,0,0,0,0,0,0,0,0,0,0
21,21,1.1722,385.6219,-8.04781,-239.87112,0,0,0,0,0,0,0,0,0,0
22,22,1.17222,389.64722,-6.8332624,-251.22336,0,0,0,0,0,0,0,0,0,0
23,23,1.17224,389.42474,-9.052671,-158.64378,0,0,0,0,0,0,0,0,0,0
24,24,1.17226,388.67322,-6.570119,-212.69673,0,0,0,0,0,0,0,0,0,0
25,25,1.17228,388.7344,-7.7308254,-185.66896,0,0,0,0,0,0,0,0,0,0
26,26,1.1723,386.1508,-5.822486,-299.34525,0,0,0,0,0,0,0,0,0,0
27,27,1.17232,387.2153,-9.647888,-180.58226,0,0,0,0,0,0,0,0,0,0
28,28,1.17234,387.69702,-7.9690175,-289.8625,0,0,0,0,0,0,0,0,0,0
29,29,1.1723599999999998,384.9854,-8.455167,-219.50703,0,0,0,0,0,0,0,0,0,0
30,30,1.17238,389.1459,-11.515155,-203.27133,0,0,0,0,0,0,0,0,0,0
31,31,1.1724,389.08124,-9.657228,-231.66577,0,0,0,0,0,0,0,0,0,0
32,32,1.17242,388.00122,-9.127723,-194.00186,0,0,0,0,0,0,0,0,0,0
33,33,1.17244,387.35458,-10.822591,-213.56918,0,0,0,0,0,0,0,0,0,0
34,34,1.17246,389.65167,-9.10621,-204.85338,0,0,0,0,0,0,0,0,0,0
35,35,1.17248,386.36722,-11.668985,-158.30598,0,0,0,0,0,0,0,0,0,0
36,36,1.1725,387.62314,-10.047906,-157.66463,0,0,0,0,0,0,0,0,0,0
37,37,1.17252,386.3293,-7.5762744,-244.80328,0,0,0,0,0,0,0,0,0,0
