Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1147654703249503,400.43216,-13.743678,-355.20557,0,0,0,0,0,0,0,0,0,0
1,1,1.11478,398.3264,-12.919649,-291.2879,0,0,0,0,0,0,0,0,0,0
2,2,1.1148,399.7497,-11.391616,-309.46783,0,0,0,0,0,0,0,0,0,0
3,3,1.11482,401.6547,-10.985819,-293.60675,0,0,0,0,0,0,0,0,0,0
4,4,1.11484,398.5978,-12.818091,-320.20755,0,0,0,0,0,0,0,0,0,0
5,5,1.11486,398.88052,-12.502832,-333.80856,0,0,0,0,0,0,0,0,0,0
6,6,1.11488,399.4529,-12.663233,-304.96747,0,0,0,0,0,0,0,0,0,0
7,7,1.1149,400.81705,-12.743332,-318.65167,0,0,0,0,0,0,0,0,0,0
8,8,1.11492,398.6269,-13.393262,-337.00293,0,0,0,0,0,0,0,0,0,0
9,9,1.11494,400.92465,-14.000392,-296.91492,0,0,0,0,0,0,0,0,0,0
10,10,1.11496,400.24307,-13.487574,-263.10287,0,0,0,0,0,0,0,0,0,0
11,11,1.11498,401.2578,-14.186973,-329.42697,0,0,0,0,0,0,0,0,0,0
12,12,1.115,399.3584,-12.361128,-357.90744,0,0,0,0,0,0,0,0,0,0
13,13,1.11502,401.6595,-12.929417,-326.53992,0,0,0,0,0,0,0,0,0,0
14,14,1.11504,399.7218,-12.787921,-332.54718,0,0,0,0,0,0,0,0,0,0
15,15,1.11506,401.13672,-13.589631,-323.59802,0,0,0,0,0,0,0,0,0,0
16,16,1.1150799999999998,400.01834,-13.569768,-306.77115,0,0,0,0,0,0,0,0,0,0
17,17,1.1151,400.6064,-13.168288,-316.60938,0,0,0,0,0,0,0,0,0,0
18,18,1.11512,402.22498,-12.902766,-355.1728,0,0,0,0,0,0,0,0,0,0
19,19,1.11514,401.14337,-12.990217,-302.7912,0,0,0,0,0,0,0,0,0,0
20,20,1.11516,402.5373,-14.552856,-342.35785,0,0,0,0,0,0,0,0,0,0
21,21,1.11518,401.49,-12.7548065,-306.78903,0,0,0,0,0,0,0,0,0,0
22,22,1.1152,403.70636,-12.7191305,-304.92053,0,0,0,0,0,0,0,0,0,0
23,23,1.11522,402.40555,-12.837345,-301.1559,0,0,0,0,0,0,0,0,0,0
24,24,1.11524,404.27673,-12.956947,-266.11597,0,0,0,0,0,0,0,0,0,0
25,25,1.11526,401.87677,-14.780079,-267.1074,0,0,0,0,0,0,0,0,0,0
26,26,1.11528,402.42892,-13.232249,-334.3471,0,0,0,0,0,0,0,0,0,0
27,27,1.1153,401.3269,-11.865067,-313.09454,0,0,0,0,0,0,0,0,0,0
28,28,1.11532,403.0959,-12.098829,-299.10257,0,0,0,0,0,0,0,0,0,0
29,29,1.11534,402.37976,-11.509401,-288.8117,0,0,0,0,0,0,0,0,0,0
30,30,1.11536,402.47147,-14.0716715,-307.12158,0,0,0,0,0,0,0,0,0,0
31,31,1.11538,402.82074,-13.344492,-330.53406,0,0,0,0,0,0,0,0,0,0
32,32,1.1154,403.08087,-14.743692,-298.49353,0,0,0,0,0,0,0,0,0,0
33,33,1.11542,404.48404,-13.1748905,-282.05103,0,0,0,0,0,0,0,0,0,0
34,34,1.11544,404.39816,-12.719461,-279.2496,0,0,0,0,0,0,0,0,0,0
35,35,1.11546,403.37286,-12.668131,-255.79536,0,0,0,0,0,0,0,0,0,0
36,36,1.11548,405.20758,-11.025791,-322.57053,0,0,0,0,0,0,0,0,0,0
37,37,1.1155,403.94028,-11.001496,-313.91028,0,0,0,0,0,0,0,0,0,0
38,38,1.1155199999999998,403.8778,-12.594466,-315.751,0,0,0,0,0,0,0,0,0,0
39,39,1.11554,405.4307,-12.638172,-312.55988,0,0,0,0,0,0,0,0,0,0
40,40,1.11556,405.43594,-12.385413,-300.3493,0,0,0,0,0,0,0,0,0,0
41,41,1.11558,404.11774,-14.404638,-297.13934,0,0,0,0,0,0,0,0,0,0
42,42,1.1156,405.5435,-12.432178,-305.45007,0,0,0,0,0,0,0,0,0,0
43,43,1.11562,403.6085,-12.52922,-282.5142,0,0,0,0,0,0,0,0,0,0
44,44,1.11564,404.57712,-13.624731,-296.2707,0,0,0,0,0,0,0,0,0,0
45,45,1.11566,405.41705,-12.58528,-308.48282,0,0,0,0,0,0,0,0,0,0
46,46,1.11568,405.0357,-12.4884405,-287.4186,0,0,0,0,0,0,0,0,0,0
47,47,1.1157,407.25378,-11.896555,-303.99988,0,0,0,0,0,0,0,0,0,0
48,48,1.11572,407.24704,-13.373293,-310.52777,0,0,0,0,0,0,0,0,0,0
49,49,1.11574,407.39868,-13.081648,-295.59973,0,0,0,0,0,0,0,0,0,0
50,50,1.11576,406.28656,-13.723289,-311.54135,0,0,0,0,0,0,0,0,0,0
51,51,1.11578,407.42087,-11.97863,-317.3637,0,0,0,0,0,0,0,0,0,0
52,52,1.1158,407.21744,-12.169192,-275.47195,0,0,0,0,0,0,0,0,0,0
53,53,1.11582,406.66333,-12.016461,-257.97647,0,0,0,0,0,0,0,0,0,0
54,54,1.11584,407.58258,-13.063493,-326.85098,0,0,0,0,0,0,0,0,0,0
55,55,1.11586,406.8315,-13.594643,-344.96307,0,0,0,0,0,0,0,0,0,0
56,56,1.11588,406.49155,-12.143505,-303.14688,0,0,0,0,0,0,0,0,0,0
57,57,1.1159,407.54822,-12.135616,-294.51624,0,0,0,0,0,0,0,0,0,0
58,58,1.11592,407.4636,-13.236196,-247.11742,0,0,0,0,0,0,0,0,0,0
59,59,1.11594,406.24567,-12.195306,-272.72125,0,0,0,0,0,0,0,0,0,0
60,60,1.1159599999999998,408.22946,-13.2385845,-317.23947,0,0,0,0,0,0,0,0,0,0
61,61,1.11598,407.38834,-13.087288,-288.04498,0,0,0,0,0,0,0,0,0,0
62,62,1.116,406.91803,-12.270112,-273.91467,0,0,0,0,0,0,0,0,0,0
63,63,1.11602,406.96625,-12.960118,-309.28955,0,0,0,0,0,0,0,0,0,0
64,64,1.11604,407.81863,-12.240384,-314.90424,0,0,0,0,0,0,0,0,0,0
65,65,1.11606,407.19858,-11.890209,-313.32248,0,0,0,0,0,0,0,0,0,0
