Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228947982744693,388.15042,9.818707,209.59082,0,0,0,0,0,0,0,0,0,0
1,1,1.1229,388.13425,10.121576,274.31924,0,0,0,0,0,0,0,0,0,0
2,2,1.12292,388.58258,11.511512,285.29932,0,0,0,0,0,0,0,0,0,0
3,3,1.12294,389.33743,9.621295,179.33562,0,0,0,0,0,0,0,0,0,0
4,4,1.12296,385.9948,9.894482,261.9144,0,0,0,0,0,0,0,0,0,0
5,5,1.12298,387.08426,8.601848,213.88089,0,0,0,0,0,0,0,0,0,0
6,6,1.123,388.0085,7.769295,241.01865,0,0,0,0,0,0,0,0,0,0
7,7,1.12302,389.2011,11.439852,342.3586,0,0,0,0,0,0,0,0,0,0
8,8,1.12304,390.52744,11.21215,299.29523,0,0,0,0,0,0,0,0,0,0
9,9,1.12306,388.73846,11.18513,257.06702,0,0,0,0,0,0,0,0,0,0
10,10,1.12308,389.2001,11.723592,192.04517,0,0,0,0,0,0,0,0,0,0
11,11,1.1231,390.0056,9.930321,300.89163,0,0,0,0,0,0,0,0,0,0
12,12,1.12312,389.6608,12.201707,247.56372,0,0,0,0,0,0,0,0,0,0
13,13,1.12314,391.6164,9.553653,216.89824,0,0,0,0,0,0,0,0,0,0
14,14,1.12316,391.06,11.022916,216.67976,0,0,0,0,0,0,0,0,0,0
15,15,1.1231799999999998,390.44565,11.487216,292.84787,0,0,0,0,0,0,0,0,0,0
16,16,1.1232,390.53088,10.919244,272.4725,0,0,0,0,0,0,0,0,0,0
17,17,1.12322,389.47852,11.995336,301.04108,0,0,0,0,0,0,0,0,0,0
18,18,1.12324,387.42657,12.6051855,237.1928,0,0,0,0,0,0,0,0,0,0
19,19,1.12326,389.18552,13.103149,286.50757,0,0,0,0,0,0,0,0,0,0
20,20,1.12328,386.40286,10.183258,269.69138,0,0,0,0,0,0,0,0,0,0
21,21,1.1233,387.06903,11.666692,278.74026,0,0,0,0,0,0,0,0,0,0
22,22,1.12332,389.23087,9.8904705,256.62164,0,0,0,0,0,0,0,0,0,0
23,23,1.12334,387.9702,11.374794,244.1995,0,0,0,0,0,0,0,0,0,0
24,24,1.12336,391.6285,9.638639,238.60748,0,0,0,0,0,0,0,0,0,0
25,25,1.12338,387.42874,11.367477,189.14574,0,0,0,0,0,0,0,0,0,0
26,26,1.1234,391.30463,13.458071,258.94293,0,0,0,0,0,0,0,0,0,0
27,27,1.12342,390.1152,10.862148,245.5246,0,0,0,0,0,0,0,0,0,0
28,28,1.12344,391.94354,10.126084,285.72293,0,0,0,0,0,0,0,0,0,0
