Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1111382975150033,391.02402,-2.8851748,-102.64549,0,0,0,0,0,0,0,0,0,0
1,1,1.11114,392.5939,-4.2005606,-111.71992,0,0,0,0,0,0,0,0,0,0
2,2,1.11116,389.91037,-7.2936144,-108.92293,0,0,0,0,0,0,0,0,0,0
3,3,1.11118,390.83337,-5.5634246,-114.68602,0,0,0,0,0,0,0,0,0,0
4,4,1.1112,391.55478,-4.170526,-96.58465,0,0,0,0,0,0,0,0,0,0
5,5,1.11122,390.34683,-3.8356428,-123.34541,0,0,0,0,0,0,0,0,0,0
6,6,1.11124,389.9272,-5.726389,-123.437904,0,0,0,0,0,0,0,0,0,0
7,7,1.11126,391.02502,-4.686644,-129.54,0,0,0,0,0,0,0,0,0,0
8,8,1.11128,390.30713,-6.093569,-129.45454,0,0,0,0,0,0,0,0,0,0
9,9,1.1113,388.05753,-5.260944,-112.83561,0,0,0,0,0,0,0,0,0,0
10,10,1.11132,390.12732,-4.301608,-149.48006,0,0,0,0,0,0,0,0,0,0
11,11,1.11134,391.35117,-3.3022132,-107.11016,0,0,0,0,0,0,0,0,0,0
12,12,1.11136,390.457,-6.741355,-108.96997,0,0,0,0,0,0,0,0,0,0
13,13,1.11138,389.8956,-5.947691,-169.70404,0,0,0,0,0,0,0,0,0,0
14,14,1.1114,391.9149,-5.1934032,-90.549,0,0,0,0,0,0,0,0,0,0
15,15,1.11142,390.10135,-6.1013656,-146.10435,0,0,0,0,0,0,0,0,0,0
16,16,1.11144,389.94897,-5.6383023,-156.34967,0,0,0,0,0,0,0,0,0,0
17,17,1.11146,390.76337,-7.174636,-134.63887,0,0,0,0,0,0,0,0,0,0
18,18,1.11148,390.2245,-4.9113307,-169.67596,0,0,0,0,0,0,0,0,0,0
19,19,1.1115,390.64474,-4.1891813,-197.8966,0,0,0,0,0,0,0,0,0,0
20,20,1.1115199999999998,389.41898,-8.530451,-122.73851,0,0,0,0,0,0,0,0,0,0
21,21,1.11154,390.11243,-5.201538,-139.88292,0,0,0,0,0,0,0,0,0,0
22,22,1.11156,389.5666,-6.2570157,-147.0976,0,0,0,0,0,0,0,0,0,0
23,23,1.11158,389.62573,-6.812477,-126.991646,0,0,0,0,0,0,0,0,0,0
24,24,1.1116,388.86102,-5.2881784,-150.61012,0,0,0,0,0,0,0,0,0,0
25,25,1.11162,390.20108,-5.4818597,-88.45325,0,0,0,0,0,0,0,0,0,0
26,26,1.11164,389.88647,-5.878173,-127.9845,0,0,0,0,0,0,0,0,0,0
27,27,1.11166,388.43442,-6.53243,-110.28388,0,0,0,0,0,0,0,0,0,0
28,28,1.11168,387.8512,-5.3973365,-153.138,0,0,0,0,0,0,0,0,0,0
29,29,1.1117,387.90103,-5.7029667,-183.32123,0,0,0,0,0,0,0,0,0,0
30,30,1.11172,388.34564,-7.2362385,-149.41403,0,0,0,0,0,0,0,0,0,0
31,31,1.11174,388.94696,-6.974776,-225.50015,0,0,0,0,0,0,0,0,0,0
32,32,1.11176,388.0183,-5.9641666,-146.44635,0,0,0,0,0,0,0,0,0,0
33,33,1.11178,386.87936,-7.2553988,-164.33537,0,0,0,0,0,0,0,0,0,0
34,34,1.1118,389.5529,-7.299663,-151.84988,0,0,0,0,0,0,0,0,0,0
35,35,1.11182,387.67453,-6.1845875,-124.04085,0,0,0,0,0,0,0,0,0,0
36,36,1.11184,389.89044,-8.06366,-182.08665,0,0,0,0,0,0,0,0,0,0
37,37,1.1118599999999998,390.64932,-8.664694,-143.70782,0,0,0,0,0,0,0,0,0,0
38,38,1.11188,388.73798,-7.1812987,-191.52292,0,0,0,0,0,0,0,0,0,0
39,39,1.1119,387.62958,-6.7582207,-189.99634,0,0,0,0,0,0,0,0,0,0
40,40,1.11192,388.6864,-5.0442486,-155.89214,0,0,0,0,0,0,0,0,0,0
41,41,1.11194,388.9277,-6.8368173,-188.52264,0,0,0,0,0,0,0,0,0,0
42,42,1.11196,389.1554,-7.477964,-153.85086,0,0,0,0,0,0,0,0,0,0
43,43,1.11198,389.04337,-6.2766705,-179.7404,0,0,0,0,0,0,0,0,0,0
44,44,1.112,386.759,-6.9589176,-151.17654,0,0,0,0,0,0,0,0,0,0
45,45,1.11202,389.70563,-8.466312,-127.71226,0,0,0,0,0,0,0,0,0,0
46,46,1.11204,387.7209,-6.2450495,-168.02693,0,0,0,0,0,0,0,0,0,0
47,47,1.11206,388.943,-6.8011475,-211.7288,0,0,0,0,0,0,0,0,0,0
48,48,1.11208,386.77267,-8.408217,-195.58856,0,0,0,0,0,0,0,0,0,0
49,49,1.1121,386.19608,-6.8586607,-198.53851,0,0,0,0,0,0,0,0,0,0
