Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1781196992547602,408.88797,-9.7207155,-112.2254,0,0,0,0,0,0,0,0,0,0
1,1,1.17812,407.47296,-6.4061255,-220.4998,0,0,0,0,0,0,0,0,0,0
2,2,1.17814,408.64407,-7.5020504,-195.98091,0,0,0,0,0,0,0,0,0,0
3,3,1.17816,410.0832,-6.8834033,-201.0618,0,0,0,0,0,0,0,0,0,0
4,4,1.17818,408.97894,-4.8437543,-232.64778,0,0,0,0,0,0,0,0,0,0
5,5,1.1782,411.3172,-6.256729,-136.12814,0,0,0,0,0,0,0,0,0,0
6,6,1.17822,409.55203,-9.302764,-93.37847,0,0,0,0,0,0,0,0,0,0
7,7,1.17824,411.1873,-7.789481,-186.12529,0,0,0,0,0,0,0,0,0,0
8,8,1.17826,411.59235,-7.9278603,-187.03893,0,0,0,0,0,0,0,0,0,0
9,9,1.17828,410.474,-2.5022655,-152.52165,0,0,0,0,0,0,0,0,0,0
10,10,1.1783,412.44754,-4.9506664,-126.93393,0,0,0,0,0,0,0,0,0,0
11,11,1.17832,410.38885,-11.518753,-142.71397,0,0,0,0,0,0,0,0,0,0
12,12,1.17834,407.8184,-8.386024,-180.39682,0,0,0,0,0,0,0,0,0,0
13,13,1.17836,411.1066,-6.7516136,-194.73376,0,0,0,0,0,0,0,0,0,0
14,14,1.17838,410.12378,-6.8076673,-126.02752,0,0,0,0,0,0,0,0,0,0
15,15,1.1784,409.34985,-4.4246826,-120.62819,0,0,0,0,0,0,0,0,0,0
16,16,1.17842,410.59378,-8.296133,-168.4032,0,0,0,0,0,0,0,0,0,0
17,17,1.17844,410.17667,-5.440308,-78.720795,0,0,0,0,0,0,0,0,0,0
18,18,1.1784599999999998,411.2586,-6.7071767,-70.9926,0,0,0,0,0,0,0,0,0,0
19,19,1.17848,409.83704,-8.022856,-196.49136,0,0,0,0,0,0,0,0,0,0
20,20,1.1785,410.59354,-6.1796184,-145.14806,0,0,0,0,0,0,0,0,0,0
21,21,1.17852,412.29822,-3.2576625,-133.53455,0,0,0,0,0,0,0,0,0,0
22,22,1.17854,408.7086,-5.0724244,-97.910904,0,0,0,0,0,0,0,0,0,0
23,23,1.17856,407.77094,-3.753508,-95.225494,0,0,0,0,0,0,0,0,0,0
24,24,1.17858,409.4578,-6.643878,-36.694405,0,0,0,0,0,0,0,0,0,0
25,25,1.1786,407.28766,-4.682441,-153.19135,0,0,0,0,0,0,0,0,0,0
26,26,1.17862,406.2656,-5.743566,-72.71834,0,0,0,0,0,0,0,0,0,0
27,27,1.17864,410.14432,-5.213258,-88.12913,0,0,0,0,0,0,0,0,0,0
28,28,1.17866,407.4487,-6.6122427,-89.178894,0,0,0,0,0,0,0,0,0,0
29,29,1.17868,406.03906,-4.8364124,-146.4533,0,0,0,0,0,0,0,0,0,0
30,30,1.1787,405.49417,-4.2151146,-131.94223,0,0,0,0,0,0,0,0,0,0
31,31,1.17872,408.33453,-2.8830945,-107.17593,0,0,0,0,0,0,0,0,0,0
32,32,1.17874,407.52423,-6.2082114,-161.23438,0,0,0,0,0,0,0,0,0,0
33,33,1.17876,408.08563,-7.553135,-127.69899,0,0,0,0,0,0,0,0,0,0
34,34,1.17878,408.21494,-5.685435,-140.52205,0,0,0,0,0,0,0,0,0,0
35,35,1.1787999999999998,407.50165,-4.4331713,-80.733055,0,0,0,0,0,0,0,0,0,0
