Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1883096809313465,410.89886,6.159787,178.21655,0,0,0,0,0,0,0,0,0,0
1,1,1.18832,410.9124,5.35099,150.69176,0,0,0,0,0,0,0,0,0,0
2,2,1.18834,409.82205,6.876688,112.885185,0,0,0,0,0,0,0,0,0,0
3,3,1.18836,409.9382,6.2880054,147.5887,0,0,0,0,0,0,0,0,0,0
4,4,1.18838,408.80658,5.310623,111.16705,0,0,0,0,0,0,0,0,0,0
5,5,1.1884,408.91217,7.0442863,116.13405,0,0,0,0,0,0,0,0,0,0
6,6,1.18842,410.20612,5.8196783,154.6665,0,0,0,0,0,0,0,0,0,0
7,7,1.18844,410.00885,5.452066,147.22755,0,0,0,0,0,0,0,0,0,0
8,8,1.1884599999999998,409.19275,6.967022,164.31206,0,0,0,0,0,0,0,0,0,0
9,9,1.18848,409.60385,5.4663935,138.91068,0,0,0,0,0,0,0,0,0,0
10,10,1.1885,408.3341,3.4317122,103.29651,0,0,0,0,0,0,0,0,0,0
11,11,1.18852,408.8707,5.3272133,121.74544,0,0,0,0,0,0,0,0,0,0
12,12,1.18854,409.97708,5.703931,139.63173,0,0,0,0,0,0,0,0,0,0
13,13,1.1885599999999998,409.05182,5.898281,138.74998,0,0,0,0,0,0,0,0,0,0
14,14,1.18858,409.1666,7.433172,139.14726,0,0,0,0,0,0,0,0,0,0
15,15,1.1886,410.48013,6.135584,136.91092,0,0,0,0,0,0,0,0,0,0
16,16,1.18862,408.2577,5.078541,112.94147,0,0,0,0,0,0,0,0,0,0
17,17,1.18864,407.7576,4.5991454,130.03484,0,0,0,0,0,0,0,0,0,0
18,18,1.18866,408.32883,5.268795,139.97087,0,0,0,0,0,0,0,0,0,0
19,19,1.18868,407.58847,4.899752,133.01117,0,0,0,0,0,0,0,0,0,0
20,20,1.1887,407.98413,4.4954185,123.575714,0,0,0,0,0,0,0,0,0,0
