Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1895622012223903,402.68805,2.3901227,11.18544,0,0,0,0,0,0,0,0,0,0
1,1,1.18958,402.2431,1.5054728,70.46241,0,0,0,0,0,0,0,0,0,0
2,2,1.1896,401.41983,0.7220418,30.159191,0,0,0,0,0,0,0,0,0,0
3,3,1.18962,402.42798,1.9314165,30.845465,0,0,0,0,0,0,0,0,0,0
4,4,1.18964,401.69534,1.3078564,33.200108,0,0,0,0,0,0,0,0,0,0
5,5,1.18966,402.0289,-0.075583816,55.000206,0,0,0,0,0,0,0,0,0,0
6,6,1.1896799999999998,400.88858,1.1675425,26.27822,0,0,0,0,0,0,0,0,0,0
7,7,1.1897,401.2381,0.8802394,75.05097,0,0,0,0,0,0,0,0,0,0
8,8,1.18972,402.1094,-0.00909698,16.947466,0,0,0,0,0,0,0,0,0,0
9,9,1.18974,401.26712,1.3127353,25.502445,0,0,0,0,0,0,0,0,0,0
10,10,1.18976,401.25348,0.8354064,22.17115,0,0,0,0,0,0,0,0,0,0
11,11,1.1897799999999998,401.1585,2.4196954,4.7408104,0,0,0,0,0,0,0,0,0,0
12,12,1.1898,400.0492,1.5329511,-2.6088657,0,0,0,0,0,0,0,0,0,0
13,13,1.18982,400.59277,-0.16970378,-15.602449,0,0,0,0,0,0,0,0,0,0
14,14,1.18984,401.8134,-0.98582435,29.405384,0,0,0,0,0,0,0,0,0,0
15,15,1.18986,398.8121,0.7407164,17.519775,0,0,0,0,0,0,0,0,0,0
16,16,1.18988,400.45996,0.052075,-26.131153,0,0,0,0,0,0,0,0,0,0
17,17,1.1899,401.27942,0.49849173,18.350597,0,0,0,0,0,0,0,0,0,0
18,18,1.18992,399.38568,0.62336254,7.344072,0,0,0,0,0,0,0,0,0,0
19,19,1.18994,399.4364,0.40082446,-4.6410937,0,0,0,0,0,0,0,0,0,0
20,20,1.18996,398.09155,-0.58631086,-17.045446,0,0,0,0,0,0,0,0,0,0
21,21,1.18998,401.94473,-0.32159725,32.968266,0,0,0,0,0,0,0,0,0,0
22,22,1.19,399.63303,-0.32655674,18.050743,0,0,0,0,0,0,0,0,0,0
23,23,1.19002,399.84543,-0.24993166,-15.596702,0,0,0,0,0,0,0,0,0,0
24,24,1.19004,398.82486,0.40939283,-11.186261,0,0,0,0,0,0,0,0,0,0
25,25,1.19006,399.02454,-0.05257468,-24.341791,0,0,0,0,0,0,0,0,0,0
26,26,1.19008,397.71652,0.9897977,18.693436,0,0,0,0,0,0,0,0,0,0
27,27,1.1901,398.77747,0.8681946,-19.792866,0,0,0,0,0,0,0,0,0,0
28,28,1.1901199999999998,397.7109,-3.169002,19.529572,0,0,0,0,0,0,0,0,0,0
29,29,1.19014,398.26987,-1.4851046,-23.954853,0,0,0,0,0,0,0,0,0,0
30,30,1.19016,398.74768,-1.4540688,45.16575,0,0,0,0,0,0,0,0,0,0
31,31,1.19018,398.60504,-0.30707783,-16.15496,0,0,0,0,0,0,0,0,0,0
32,32,1.1902,396.5754,0.18019581,-4.043478,0,0,0,0,0,0,0,0,0,0
33,33,1.19022,398.85098,0.5272264,-28.882145,0,0,0,0,0,0,0,0,0,0
34,34,1.19024,397.5365,-1.0884914,-4.201269,0,0,0,0,0,0,0,0,0,0
35,35,1.19026,397.71954,0.30687737,-15.5754385,0,0,0,0,0,0,0,0,0,0
36,36,1.19028,397.76175,-0.99732834,-43.981663,0,0,0,0,0,0,0,0,0,0
37,37,1.1903,397.31277,-0.77208066,-55.417927,0,0,0,0,0,0,0,0,0,0
38,38,1.19032,396.09055,-3.5415156,-83.566925,0,0,0,0,0,0,0,0,0,0
39,39,1.19034,395.2963,-0.5369673,-59.07323,0,0,0,0,0,0,0,0,0,0
40,40,1.19036,395.78952,-0.28569925,26.929451,0,0,0,0,0,0,0,0,0,0
41,41,1.19038,396.20898,-3.0418606,-66.5696,0,0,0,0,0,0,0,0,0,0
42,42,1.1904,397.47336,-2.107038,-17.883585,0,0,0,0,0,0,0,0,0,0
43,43,1.19042,396.01852,-2.6542082,-40.62916,0,0,0,0,0,0,0,0,0,0
44,44,1.19044,395.3308,-1.228022,-25.853666,0,0,0,0,0,0,0,0,0,0
45,45,1.19046,394.68878,-2.4805841,-32.29654,0,0,0,0,0,0,0,0,0,0
46,46,1.19048,394.9615,-3.6349025,-31.258081,0,0,0,0,0,0,0,0,0,0
47,47,1.1905,396.9761,-1.8023185,-59.763195,0,0,0,0,0,0,0,0,0,0
48,48,1.19052,395.4104,-0.6781479,-69.06784,0,0,0,0,0,0,0,0,0,0
