Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200408592749305,398.71487,0.99398106,35.39572,0,0,0,0,0,0,0,0,0,0
1,1,1.12006,398.12814,0.10111924,-13.429272,0,0,0,0,0,0,0,0,0,0
2,2,1.12008,398.63733,1.797612,28.171984,0,0,0,0,0,0,0,0,0,0
3,3,1.1201,398.99988,0.5426462,36.221046,0,0,0,0,0,0,0,0,0,0
4,4,1.12012,397.40256,1.5094438,0.5278082,0,0,0,0,0,0,0,0,0,0
5,5,1.12014,397.57004,1.6034834,44.84873,0,0,0,0,0,0,0,0,0,0
6,6,1.12016,397.2599,0.83711714,15.52227,0,0,0,0,0,0,0,0,0,0
7,7,1.12018,396.2876,-0.43029088,37.276363,0,0,0,0,0,0,0,0,0,0
8,8,1.1202,398.32263,1.1116493,57.78681,0,0,0,0,0,0,0,0,0,0
9,9,1.12022,396.4366,1.0103306,25.214945,0,0,0,0,0,0,0,0,0,0
10,10,1.12024,398.60123,1.905036,-0.84296227,0,0,0,0,0,0,0,0,0,0
11,11,1.12026,397.7705,0.8144312,24.047474,0,0,0,0,0,0,0,0,0,0
12,12,1.12028,396.52237,1.5621091,80.3004,0,0,0,0,0,0,0,0,0,0
13,13,1.1203,396.67053,0.9840374,9.444096,0,0,0,0,0,0,0,0,0,0
14,14,1.12032,398.42538,1.3849604,35.499718,0,0,0,0,0,0,0,0,0,0
15,15,1.12034,396.93158,1.1020501,6.251999,0,0,0,0,0,0,0,0,0,0
16,16,1.12036,397.82214,0.6518847,52.515133,0,0,0,0,0,0,0,0,0,0
17,17,1.12038,396.57547,0.651538,31.572739,0,0,0,0,0,0,0,0,0,0
18,18,1.1203999999999998,395.1961,1.1700457,54.72846,0,0,0,0,0,0,0,0,0,0
19,19,1.12042,396.8761,2.5671232,39.80479,0,0,0,0,0,0,0,0,0,0
20,20,1.12044,396.89304,2.0227034,40.028996,0,0,0,0,0,0,0,0,0,0
21,21,1.12046,396.76868,3.8766427,66.90027,0,0,0,0,0,0,0,0,0,0
22,22,1.12048,394.69394,1.9812673,27.764538,0,0,0,0,0,0,0,0,0,0
23,23,1.1205,395.46637,1.781348,25.925634,0,0,0,0,0,0,0,0,0,0
24,24,1.12052,394.83832,1.1869687,42.395714,0,0,0,0,0,0,0,0,0,0
25,25,1.12054,394.83698,1.885638,59.536163,0,0,0,0,0,0,0,0,0,0
26,26,1.12056,395.01288,2.717175,27.218056,0,0,0,0,0,0,0,0,0,0
27,27,1.12058,393.7267,2.1101298,79.274055,0,0,0,0,0,0,0,0,0,0
28,28,1.1206,394.72214,2.79368,69.67526,0,0,0,0,0,0,0,0,0,0
29,29,1.12062,394.68262,1.5751423,61.133167,0,0,0,0,0,0,0,0,0,0
30,30,1.12064,394.4628,4.606679,40.239075,0,0,0,0,0,0,0,0,0,0
31,31,1.12066,393.2783,2.9113162,40.73448,0,0,0,0,0,0,0,0,0,0
32,32,1.12068,393.47684,3.5796142,85.556725,0,0,0,0,0,0,0,0,0,0
33,33,1.1207,393.72485,2.6647518,87.40947,0,0,0,0,0,0,0,0,0,0
34,34,1.12072,393.0436,3.564172,88.68289,0,0,0,0,0,0,0,0,0,0
35,35,1.1207399999999998,394.38635,2.0026028,92.26577,0,0,0,0,0,0,0,0,0,0
36,36,1.12076,394.79047,3.4538827,83.23988,0,0,0,0,0,0,0,0,0,0
37,37,1.12078,394.85928,3.651482,62.353073,0,0,0,0,0,0,0,0,0,0
