Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1341298545678853,390.72183,-12.892478,-307.95486,0,0,0,0,0,0,0,0,0,0
1,1,1.13414,394.75363,-13.379036,-237.37338,0,0,0,0,0,0,0,0,0,0
2,2,1.13416,396.78195,-12.069767,-339.98438,0,0,0,0,0,0,0,0,0,0
3,3,1.13418,396.25833,-11.91032,-250.5957,0,0,0,0,0,0,0,0,0,0
4,4,1.1342,393.56796,-13.305705,-332.5423,0,0,0,0,0,0,0,0,0,0
5,5,1.13422,393.97803,-13.445311,-233.97424,0,0,0,0,0,0,0,0,0,0
6,6,1.13424,395.80728,-12.910064,-301.01566,0,0,0,0,0,0,0,0,0,0
7,7,1.13426,396.14178,-11.1406,-278.8833,0,0,0,0,0,0,0,0,0,0
8,8,1.13428,396.37997,-13.961562,-280.06677,0,0,0,0,0,0,0,0,0,0
9,9,1.1343,395.65018,-13.131649,-306.8079,0,0,0,0,0,0,0,0,0,0
10,10,1.13432,395.1004,-7.676912,-307.05133,0,0,0,0,0,0,0,0,0,0
11,11,1.13434,397.7968,-13.126707,-338.56454,0,0,0,0,0,0,0,0,0,0
12,12,1.13436,397.17145,-12.141625,-335.65167,0,0,0,0,0,0,0,0,0,0
13,13,1.13438,396.63013,-14.600457,-331.5254,0,0,0,0,0,0,0,0,0,0
14,14,1.1344,394.88806,-10.405859,-322.3305,0,0,0,0,0,0,0,0,0,0
15,15,1.13442,396.4178,-10.113977,-330.9347,0,0,0,0,0,0,0,0,0,0
16,16,1.13444,394.20224,-12.3247595,-262.77365,0,0,0,0,0,0,0,0,0,0
17,17,1.13446,398.78632,-10.42695,-287.36047,0,0,0,0,0,0,0,0,0,0
18,18,1.13448,397.26266,-12.518892,-307.08707,0,0,0,0,0,0,0,0,0,0
19,19,1.1344999999999998,397.8053,-9.762188,-340.25638,0,0,0,0,0,0,0,0,0,0
20,20,1.13452,396.8328,-14.059596,-272.48837,0,0,0,0,0,0,0,0,0,0
21,21,1.13454,396.79596,-14.422349,-330.91068,0,0,0,0,0,0,0,0,0,0
