Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1402637372319393,396.25015,1.5278993,48.78732,0,0,0,0,0,0,0,0,0,0
1,1,1.14028,397.32193,0.1798085,48.639515,0,0,0,0,0,0,0,0,0,0
2,2,1.1403,397.35022,2.3692625,44.81862,0,0,0,0,0,0,0,0,0,0
3,3,1.14032,396.63675,0.42633432,34.03757,0,0,0,0,0,0,0,0,0,0
4,4,1.14034,394.8553,-0.989367,20.277311,0,0,0,0,0,0,0,0,0,0
5,5,1.14036,398.67484,1.6476187,48.05703,0,0,0,0,0,0,0,0,0,0
6,6,1.14038,397.67203,1.862005,52.645237,0,0,0,0,0,0,0,0,0,0
7,7,1.1404,397.00482,1.2061584,24.820316,0,0,0,0,0,0,0,0,0,0
8,8,1.14042,395.1244,3.3803763,-27.484165,0,0,0,0,0,0,0,0,0,0
9,9,1.14044,393.1718,3.213688,59.093384,0,0,0,0,0,0,0,0,0,0
10,10,1.14046,399.40524,1.4845176,80.9323,0,0,0,0,0,0,0,0,0,0
11,11,1.14048,397.0757,2.5930388,32.03359,0,0,0,0,0,0,0,0,0,0
12,12,1.1404999999999998,394.09134,2.9428842,-8.306221,0,0,0,0,0,0,0,0,0,0
13,13,1.14052,395.59866,-0.024783611,28.035315,0,0,0,0,0,0,0,0,0,0
14,14,1.14054,397.3223,0.12190747,97.16496,0,0,0,0,0,0,0,0,0,0
15,15,1.14056,395.67078,2.1890643,73.474144,0,0,0,0,0,0,0,0,0,0
16,16,1.14058,396.0587,2.8028862,99.98683,0,0,0,0,0,0,0,0,0,0
17,17,1.1406,396.2384,2.6894784,47.995514,0,0,0,0,0,0,0,0,0,0
18,18,1.14062,396.7404,1.964159,62.31272,0,0,0,0,0,0,0,0,0,0
19,19,1.14064,392.72015,3.987882,79.71936,0,0,0,0,0,0,0,0,0,0
20,20,1.14066,392.729,3.2604725,23.211323,0,0,0,0,0,0,0,0,0,0
21,21,1.14068,392.88815,2.872812,45.24724,0,0,0,0,0,0,0,0,0,0
22,22,1.1407,394.6208,5.807421,62.05128,0,0,0,0,0,0,0,0,0,0
23,23,1.14072,392.0123,2.9843218,112.13897,0,0,0,0,0,0,0,0,0,0
24,24,1.14074,392.22162,1.7835027,15.8110695,0,0,0,0,0,0,0,0,0,0
25,25,1.14076,395.6043,2.0164523,38.5977,0,0,0,0,0,0,0,0,0,0
26,26,1.14078,394.39255,5.057398,-11.007454,0,0,0,0,0,0,0,0,0,0
27,27,1.1408,393.81866,3.4372709,22.964489,0,0,0,0,0,0,0,0,0,0
28,28,1.14082,392.65125,2.3338554,117.74551,0,0,0,0,0,0,0,0,0,0
29,29,1.14084,392.7382,0.9788356,143.76843,0,0,0,0,0,0,0,0,0,0
30,30,1.14086,394.5835,5.5976086,44.871704,0,0,0,0,0,0,0,0,0,0
31,31,1.14088,392.88614,1.1464665,41.290874,0,0,0,0,0,0,0,0,0,0
32,32,1.1409,394.2384,-0.018112421,24.48917,0,0,0,0,0,0,0,0,0,0
33,33,1.14092,393.9564,3.453127,38.87716,0,0,0,0,0,0,0,0,0,0
