Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1835336415820006,391.94864,11.326897,276.44162,0,0,0,0,0,0,0,0,0,0
1,1,1.18354,391.44077,12.421856,276.34732,0,0,0,0,0,0,0,0,0,0
2,2,1.18356,389.95416,12.451437,303.703,0,0,0,0,0,0,0,0,0,0
3,3,1.18358,388.5528,10.63062,287.326,0,0,0,0,0,0,0,0,0,0
4,4,1.1836,392.1621,11.576798,293.7711,0,0,0,0,0,0,0,0,0,0
5,5,1.18362,390.82373,11.8661175,304.92508,0,0,0,0,0,0,0,0,0,0
6,6,1.18364,392.50198,11.018194,297.6085,0,0,0,0,0,0,0,0,0,0
7,7,1.18366,391.68304,10.907435,321.16348,0,0,0,0,0,0,0,0,0,0
8,8,1.1836799999999998,391.0043,12.837743,292.15417,0,0,0,0,0,0,0,0,0,0
9,9,1.1837,391.1348,12.577412,290.9232,0,0,0,0,0,0,0,0,0,0
10,10,1.18372,391.29996,12.221419,300.1919,0,0,0,0,0,0,0,0,0,0
11,11,1.18374,390.0685,11.88336,272.23062,0,0,0,0,0,0,0,0,0,0
12,12,1.18376,391.84152,10.575263,324.14484,0,0,0,0,0,0,0,0,0,0
13,13,1.18378,391.33774,13.161303,296.76544,0,0,0,0,0,0,0,0,0,0
14,14,1.1838,391.4692,11.552168,305.51212,0,0,0,0,0,0,0,0,0,0
15,15,1.18382,392.31766,11.667576,304.47864,0,0,0,0,0,0,0,0,0,0
16,16,1.18384,392.38953,12.916392,295.92606,0,0,0,0,0,0,0,0,0,0
17,17,1.18386,392.95636,13.136646,313.38065,0,0,0,0,0,0,0,0,0,0
18,18,1.18388,392.14465,11.962143,289.3538,0,0,0,0,0,0,0,0,0,0
19,19,1.1839,392.15005,11.4412985,284.62247,0,0,0,0,0,0,0,0,0,0
20,20,1.18392,392.7285,11.55427,232.78223,0,0,0,0,0,0,0,0,0,0
21,21,1.18394,393.74283,13.457238,325.96075,0,0,0,0,0,0,0,0,0,0
22,22,1.18396,391.81723,11.9776945,331.18204,0,0,0,0,0,0,0,0,0,0
23,23,1.18398,393.0696,10.157009,272.51978,0,0,0,0,0,0,0,0,0,0
24,24,1.184,393.0905,12.519647,308.79523,0,0,0,0,0,0,0,0,0,0
25,25,1.18402,393.6884,11.497726,319.32675,0,0,0,0,0,0,0,0,0,0
26,26,1.18404,394.48404,12.828715,313.92017,0,0,0,0,0,0,0,0,0,0
27,27,1.18406,394.12653,11.04414,320.42514,0,0,0,0,0,0,0,0,0,0
28,28,1.18408,393.81772,12.795308,255.1862,0,0,0,0,0,0,0,0,0,0
29,29,1.1841,395.87982,12.098663,262.75635,0,0,0,0,0,0,0,0,0,0
30,30,1.1841199999999998,393.9101,13.720293,321.24323,0,0,0,0,0,0,0,0,0,0
31,31,1.18414,393.9425,10.738052,333.56354,0,0,0,0,0,0,0,0,0,0
32,32,1.18416,395.63303,11.4920435,313.6453,0,0,0,0,0,0,0,0,0,0
33,33,1.18418,395.05225,11.638023,336.2359,0,0,0,0,0,0,0,0,0,0
34,34,1.1842,394.07385,13.641098,282.81668,0,0,0,0,0,0,0,0,0,0
35,35,1.18422,396.6847,13.735291,305.33838,0,0,0,0,0,0,0,0,0,0
