Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180316640655834,397.49817,-0.691514,8.182785,0,0,0,0,0,0,0,0,0,0
1,1,1.18032,396.89584,3.226561,42.246754,0,0,0,0,0,0,0,0,0,0
2,2,1.18034,395.46384,1.0661488,15.206055,0,0,0,0,0,0,0,0,0,0
3,3,1.18036,396.0836,1.3681643,11.577143,0,0,0,0,0,0,0,0,0,0
4,4,1.18038,395.38135,0.9972241,63.626297,0,0,0,0,0,0,0,0,0,0
5,5,1.1804,396.0311,3.081822,30.54549,0,0,0,0,0,0,0,0,0,0
6,6,1.18042,396.275,2.4780111,19.047094,0,0,0,0,0,0,0,0,0,0
7,7,1.18044,396.42444,2.1098888,27.884604,0,0,0,0,0,0,0,0,0,0
8,8,1.1804599999999998,395.25543,2.3331904,29.186396,0,0,0,0,0,0,0,0,0,0
9,9,1.18048,393.74442,3.773222,53.252426,0,0,0,0,0,0,0,0,0,0
10,10,1.1805,395.2075,0.09525943,87.187805,0,0,0,0,0,0,0,0,0,0
11,11,1.18052,395.1211,0.871246,63.779762,0,0,0,0,0,0,0,0,0,0
12,12,1.18054,394.32468,2.4290109,51.6807,0,0,0,0,0,0,0,0,0,0
13,13,1.18056,393.49045,3.6076932,30.681019,0,0,0,0,0,0,0,0,0,0
14,14,1.18058,395.57755,1.8981407,28.03795,0,0,0,0,0,0,0,0,0,0
15,15,1.1806,394.82376,2.9324117,69.12316,0,0,0,0,0,0,0,0,0,0
16,16,1.18062,396.33658,2.332671,80.060684,0,0,0,0,0,0,0,0,0,0
17,17,1.18064,395.50827,2.1263776,48.8283,0,0,0,0,0,0,0,0,0,0
18,18,1.18066,394.06415,2.129918,18.214565,0,0,0,0,0,0,0,0,0,0
19,19,1.18068,392.79105,2.4064202,79.631096,0,0,0,0,0,0,0,0,0,0
20,20,1.1807,395.24744,3.9347467,35.017876,0,0,0,0,0,0,0,0,0,0
21,21,1.18072,394.6936,3.352768,52.77452,0,0,0,0,0,0,0,0,0,0
22,22,1.18074,393.3871,2.3342667,57.058117,0,0,0,0,0,0,0,0,0,0
23,23,1.18076,394.3568,3.1003945,95.08152,0,0,0,0,0,0,0,0,0,0
24,24,1.18078,394.26495,2.7530053,69.36961,0,0,0,0,0,0,0,0,0,0
25,25,1.1807999999999998,393.42633,2.0101542,87.79447,0,0,0,0,0,0,0,0,0,0
26,26,1.18082,392.01038,4.376639,75.53978,0,0,0,0,0,0,0,0,0,0
27,27,1.18084,393.20752,4.569302,79.157486,0,0,0,0,0,0,0,0,0,0
