Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315972240810035,390.15173,-7.5727205,-154.4991,0,0,0,0,0,0,0,0,0,0
1,1,1.1316,390.68277,-6.4463863,-144.55942,0,0,0,0,0,0,0,0,0,0
2,2,1.1316199999999998,389.71683,-6.7294807,-129.44377,0,0,0,0,0,0,0,0,0,0
3,3,1.13164,388.90717,-5.708484,-165.77116,0,0,0,0,0,0,0,0,0,0
4,4,1.13166,388.78406,-7.242591,-144.99884,0,0,0,0,0,0,0,0,0,0
5,5,1.13168,389.08136,-8.296782,-154.54457,0,0,0,0,0,0,0,0,0,0
6,6,1.1317,390.10114,-7.7385764,-127.74938,0,0,0,0,0,0,0,0,0,0
7,7,1.13172,388.97577,-4.944549,-181.80835,0,0,0,0,0,0,0,0,0,0
8,8,1.13174,389.72186,-5.5952854,-179.63152,0,0,0,0,0,0,0,0,0,0
9,9,1.13176,389.9678,-6.718889,-129.77953,0,0,0,0,0,0,0,0,0,0
10,10,1.13178,389.94016,-7.564229,-110.739655,0,0,0,0,0,0,0,0,0,0
11,11,1.1318,388.44385,-5.925206,-179.81966,0,0,0,0,0,0,0,0,0,0
12,12,1.13182,388.51642,-7.875387,-171.97662,0,0,0,0,0,0,0,0,0,0
13,13,1.13184,388.54318,-6.3090377,-133.17403,0,0,0,0,0,0,0,0,0,0
14,14,1.13186,387.6982,-6.7590346,-134.32736,0,0,0,0,0,0,0,0,0,0
15,15,1.13188,390.50058,-6.34746,-166.71025,0,0,0,0,0,0,0,0,0,0
16,16,1.1319,387.41855,-7.030267,-192.0315,0,0,0,0,0,0,0,0,0,0
17,17,1.13192,389.77954,-7.8530483,-173.0269,0,0,0,0,0,0,0,0,0,0
18,18,1.13194,388.56882,-6.3702426,-138.91104,0,0,0,0,0,0,0,0,0,0
19,19,1.13196,388.35764,-7.5184417,-157.46577,0,0,0,0,0,0,0,0,0,0
20,20,1.13198,388.44238,-6.651155,-198.33241,0,0,0,0,0,0,0,0,0,0
21,21,1.132,388.77676,-6.674962,-151.15544,0,0,0,0,0,0,0,0,0,0
22,22,1.13202,389.534,-6.946238,-167.7488,0,0,0,0,0,0,0,0,0,0
23,23,1.13204,386.62656,-6.853586,-144.80933,0,0,0,0,0,0,0,0,0,0
24,24,1.1320599999999998,387.09946,-6.5228534,-195.3415,0,0,0,0,0,0,0,0,0,0
25,25,1.13208,388.77884,-6.992562,-216.49666,0,0,0,0,0,0,0,0,0,0
26,26,1.1321,389.66528,-8.839122,-188.3533,0,0,0,0,0,0,0,0,0,0
27,27,1.13212,387.2462,-8.153635,-267.87592,0,0,0,0,0,0,0,0,0,0
28,28,1.13214,388.90848,-10.93696,-185.8074,0,0,0,0,0,0,0,0,0,0
29,29,1.13216,386.34436,-6.9713087,-138.1687,0,0,0,0,0,0,0,0,0,0
30,30,1.13218,387.05405,-8.616923,-161.69579,0,0,0,0,0,0,0,0,0,0
31,31,1.1322,386.4692,-8.114427,-258.8438,0,0,0,0,0,0,0,0,0,0
32,32,1.13222,388.9289,-8.247477,-259.1754,0,0,0,0,0,0,0,0,0,0
33,33,1.13224,387.93854,-8.574826,-210.80585,0,0,0,0,0,0,0,0,0,0
34,34,1.13226,388.23535,-7.683486,-178.39963,0,0,0,0,0,0,0,0,0,0
35,35,1.13228,389.02463,-6.174882,-212.82562,0,0,0,0,0,0,0,0,0,0
36,36,1.1323,387.15826,-7.894024,-232.72745,0,0,0,0,0,0,0,0,0,0
37,37,1.13232,388.02396,-9.241818,-225.91132,0,0,0,0,0,0,0,0,0,0
38,38,1.13234,386.4936,-8.802858,-216.06322,0,0,0,0,0,0,0,0,0,0
39,39,1.13236,388.69992,-8.319435,-230.15154,0,0,0,0,0,0,0,0,0,0
40,40,1.13238,386.04248,-9.209604,-211.84102,0,0,0,0,0,0,0,0,0,0
41,41,1.1324,387.69608,-8.575161,-200.50444,0,0,0,0,0,0,0,0,0,0
42,42,1.13242,387.23624,-9.422917,-226.46916,0,0,0,0,0,0,0,0,0,0
43,43,1.13244,388.6984,-8.912628,-255.78638,0,0,0,0,0,0,0,0,0,0
44,44,1.13246,386.3869,-10.147663,-194.39847,0,0,0,0,0,0,0,0,0,0
45,45,1.13248,388.37085,-10.305264,-251.92172,0,0,0,0,0,0,0,0,0,0
46,46,1.1324999999999998,385.8318,-8.79902,-231.06453,0,0,0,0,0,0,0,0,0,0
47,47,1.13252,388.0557,-8.640697,-258.51974,0,0,0,0,0,0,0,0,0,0
48,48,1.13254,388.23065,-8.755724,-239.20807,0,0,0,0,0,0,0,0,0,0
49,49,1.13256,386.41946,-9.692151,-268.31516,0,0,0,0,0,0,0,0,0,0
50,50,1.13258,387.60202,-8.655801,-246.49918,0,0,0,0,0,0,0,0,0,0
51,51,1.1326,387.4398,-10.018106,-213.01178,0,0,0,0,0,0,0,0,0,0
52,52,1.13262,388.35248,-9.95151,-237.76128,0,0,0,0,0,0,0,0,0,0
