Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1071314734742626,411.7623,12.138715,249.83073,0,0,0,0,0,0,0,0,0,0
1,1,1.10714,410.69772,10.3563795,255.757,0,0,0,0,0,0,0,0,0,0
2,2,1.10716,412.77615,10.499192,284.72565,0,0,0,0,0,0,0,0,0,0
3,3,1.10718,411.64868,9.371134,221.05243,0,0,0,0,0,0,0,0,0,0
4,4,1.1072,411.92966,10.680889,200.91557,0,0,0,0,0,0,0,0,0,0
5,5,1.10722,411.17383,9.6636,261.15524,0,0,0,0,0,0,0,0,0,0
6,6,1.10724,412.7107,9.546899,237.60864,0,0,0,0,0,0,0,0,0,0
7,7,1.10726,412.29068,8.90759,229.8865,0,0,0,0,0,0,0,0,0,0
8,8,1.10728,412.3093,8.397343,264.0469,0,0,0,0,0,0,0,0,0,0
9,9,1.1073,411.17584,8.443128,226.55754,0,0,0,0,0,0,0,0,0,0
10,10,1.10732,412.8621,10.337823,213.45511,0,0,0,0,0,0,0,0,0,0
11,11,1.10734,411.36832,10.255922,244.42067,0,0,0,0,0,0,0,0,0,0
12,12,1.10736,409.42645,10.214479,220.5818,0,0,0,0,0,0,0,0,0,0
13,13,1.10738,410.42868,9.129721,260.4422,0,0,0,0,0,0,0,0,0,0
14,14,1.1074,410.8119,9.333323,200.52972,0,0,0,0,0,0,0,0,0,0
15,15,1.1074199999999998,412.54443,9.096358,207.30345,0,0,0,0,0,0,0,0,0,0
16,16,1.10744,411.33768,8.077983,231.98466,0,0,0,0,0,0,0,0,0,0
17,17,1.10746,411.7826,8.641729,197.41852,0,0,0,0,0,0,0,0,0,0
18,18,1.10748,412.93994,9.503414,230.89914,0,0,0,0,0,0,0,0,0,0
19,19,1.1075,410.54578,9.337111,226.31891,0,0,0,0,0,0,0,0,0,0
20,20,1.10752,409.94748,9.401319,184.50563,0,0,0,0,0,0,0,0,0,0
21,21,1.10754,410.34778,7.976219,222.9951,0,0,0,0,0,0,0,0,0,0
22,22,1.10756,412.48895,10.386017,227.7801,0,0,0,0,0,0,0,0,0,0
23,23,1.10758,411.8349,8.884021,199.04768,0,0,0,0,0,0,0,0,0,0
24,24,1.1076,411.82657,8.557633,203.82382,0,0,0,0,0,0,0,0,0,0
25,25,1.10762,412.40253,8.748119,212.7377,0,0,0,0,0,0,0,0,0,0
26,26,1.10764,411.79843,9.287386,178.15422,0,0,0,0,0,0,0,0,0,0
27,27,1.10766,411.81442,8.543893,220.53954,0,0,0,0,0,0,0,0,0,0
28,28,1.10768,410.4618,8.380439,211.34615,0,0,0,0,0,0,0,0,0,0
29,29,1.1077,412.17078,8.128404,198.58214,0,0,0,0,0,0,0,0,0,0
30,30,1.10772,412.0048,8.801349,216.6955,0,0,0,0,0,0,0,0,0,0
31,31,1.10774,410.72354,9.968993,220.16064,0,0,0,0,0,0,0,0,0,0
32,32,1.10776,412.20325,7.849792,187.99333,0,0,0,0,0,0,0,0,0,0
33,33,1.10778,413.2405,9.223999,206.98051,0,0,0,0,0,0,0,0,0,0
34,34,1.1078,411.32013,9.19522,168.5742,0,0,0,0,0,0,0,0,0,0
35,35,1.10782,411.8269,6.8657517,227.82848,0,0,0,0,0,0,0,0,0,0
36,36,1.10784,412.3702,9.327908,213.97598,0,0,0,0,0,0,0,0,0,0
37,37,1.1078599999999998,411.0972,8.121936,155.47482,0,0,0,0,0,0,0,0,0,0
38,38,1.10788,411.46487,8.004294,135.46751,0,0,0,0,0,0,0,0,0,0
39,39,1.1079,409.89395,6.105669,227.17416,0,0,0,0,0,0,0,0,0,0
40,40,1.10792,410.5211,9.416749,150.98692,0,0,0,0,0,0,0,0,0,0
41,41,1.10794,410.88745,9.67182,189.62299,0,0,0,0,0,0,0,0,0,0
42,42,1.10796,410.6309,6.814579,197.545,0,0,0,0,0,0,0,0,0,0
43,43,1.10798,410.5552,7.919849,173.78903,0,0,0,0,0,0,0,0,0,0
44,44,1.108,410.6301,7.510471,150.19669,0,0,0,0,0,0,0,0,0,0
45,45,1.10802,411.0101,8.287735,166.1958,0,0,0,0,0,0,0,0,0,0
46,46,1.10804,411.66064,5.5110245,178.56596,0,0,0,0,0,0,0,0,0,0
47,47,1.10806,410.23087,7.702458,177.14992,0,0,0,0,0,0,0,0,0,0
48,48,1.10808,412.26788,7.1334443,193.12518,0,0,0,0,0,0,0,0,0,0
49,49,1.1081,410.93405,7.729951,197.19116,0,0,0,0,0,0,0,0,0,0
50,50,1.10812,409.8811,6.020471,186.55338,0,0,0,0,0,0,0,0,0,0
51,51,1.10814,409.6724,7.20123,176.2894,0,0,0,0,0,0,0,0,0,0
52,52,1.10816,409.53177,7.089169,175.82413,0,0,0,0,0,0,0,0,0,0
53,53,1.10818,410.2256,8.165388,160.46323,0,0,0,0,0,0,0,0,0,0
54,54,1.1082,409.2542,7.06009,177.88406,0,0,0,0,0,0,0,0,0,0
55,55,1.10822,408.9874,7.4829273,168.13719,0,0,0,0,0,0,0,0,0,0
56,56,1.10824,408.82794,6.628349,166.47064,0,0,0,0,0,0,0,0,0,0
57,57,1.10826,409.66678,6.8521385,164.03995,0,0,0,0,0,0,0,0,0,0
58,58,1.10828,410.24484,5.9314456,174.07922,0,0,0,0,0,0,0,0,0,0
59,59,1.1082999999999998,409.05865,6.4328184,119.40799,0,0,0,0,0,0,0,0,0,0
60,60,1.10832,411.57742,5.5541606,140.32227,0,0,0,0,0,0,0,0,0,0
61,61,1.10834,409.42563,6.419535,154.09633,0,0,0,0,0,0,0,0,0,0
62,62,1.10836,408.80695,6.6294565,160.17595,0,0,0,0,0,0,0,0,0,0
63,63,1.10838,408.07532,6.8980064,160.34743,0,0,0,0,0,0,0,0,0,0
64,64,1.1084,409.79272,5.335789,171.93964,0,0,0,0,0,0,0,0,0,0
65,65,1.10842,410.0628,5.5569444,188.88135,0,0,0,0,0,0,0,0,0,0
66,66,1.10844,408.916,5.4113994,160.576,0,0,0,0,0,0,0,0,0,0
67,67,1.10846,410.09616,6.269728,140.47537,0,0,0,0,0,0,0,0,0,0
68,68,1.10848,409.60626,5.2618284,166.5693,0,0,0,0,0,0,0,0,0,0
69,69,1.1085,408.2055,6.1628237,138.03496,0,0,0,0,0,0,0,0,0,0
70,70,1.10852,408.9048,5.532195,128.95396,0,0,0,0,0,0,0,0,0,0
71,71,1.10854,408.36008,6.4030056,164.13332,0,0,0,0,0,0,0,0,0,0
72,72,1.10856,408.713,5.447578,124.560585,0,0,0,0,0,0,0,0,0,0
73,73,1.10858,407.1036,6.3466005,136.95222,0,0,0,0,0,0,0,0,0,0
74,74,1.1086,409.51672,4.9185,127.8884,0,0,0,0,0,0,0,0,0,0
75,75,1.10862,408.65137,6.0563407,112.396774,0,0,0,0,0,0,0,0,0,0
76,76,1.1086399999999998,407.35712,6.089657,126.84731,0,0,0,0,0,0,0,0,0,0
77,77,1.10866,407.69006,5.6499486,128.36569,0,0,0,0,0,0,0,0,0,0
78,78,1.10868,408.5271,5.8364882,99.594246,0,0,0,0,0,0,0,0,0,0
79,79,1.1087,407.32962,5.306998,137.04323,0,0,0,0,0,0,0,0,0,0
80,80,1.10872,408.0121,4.3943777,157.11295,0,0,0,0,0,0,0,0,0,0
81,81,1.10874,407.50742,4.7332535,125.53664,0,0,0,0,0,0,0,0,0,0
82,82,1.10876,407.2298,6.1310625,103.19054,0,0,0,0,0,0,0,0,0,0
83,83,1.10878,407.8086,5.6164875,134.92004,0,0,0,0,0,0,0,0,0,0
84,84,1.1088,407.66864,6.173378,81.393875,0,0,0,0,0,0,0,0,0,0
85,85,1.10882,406.4789,5.086483,103.744446,0,0,0,0,0,0,0,0,0,0
86,86,1.10884,406.51248,4.239506,94.775246,0,0,0,0,0,0,0,0,0,0
87,87,1.10886,408.56873,4.294154,123.84125,0,0,0,0,0,0,0,0,0,0
88,88,1.10888,407.2703,5.8344274,102.49234,0,0,0,0,0,0,0,0,0,0
89,89,1.1089,408.55142,3.2868576,119.49617,0,0,0,0,0,0,0,0,0,0
90,90,1.10892,407.84064,5.1684237,90.383575,0,0,0,0,0,0,0,0,0,0
91,91,1.10894,405.15802,1.9942417,116.802666,0,0,0,0,0,0,0,0,0,0
92,92,1.10896,407.12308,3.5450585,115.891235,0,0,0,0,0,0,0,0,0,0
93,93,1.10898,406.3833,4.4623537,108.40578,0,0,0,0,0,0,0,0,0,0
94,94,1.109,406.43958,4.0828443,89.931404,0,0,0,0,0,0,0,0,0,0
95,95,1.10902,404.1088,3.6007724,79.865875,0,0,0,0,0,0,0,0,0,0
96,96,1.10904,407.1846,3.8080356,94.561935,0,0,0,0,0,0,0,0,0,0
97,97,1.10906,406.3566,3.1924186,54.535866,0,0,0,0,0,0,0,0,0,0
98,98,1.1090799999999998,406.34964,3.9285235,37.16627,0,0,0,0,0,0,0,0,0,0
99,99,1.1091,406.0252,3.6444085,74.26316,0,0,0,0,0,0,0,0,0,0
100,100,1.10912,405.66748,1.9224467,94.90898,0,0,0,0,0,0,0,0,0,0
