Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1761493911547398,408.71805,-10.7054615,-315.83368,0,0,0,0,0,0,0,0,0,0
1,1,1.17616,407.15414,-13.032686,-328.935,0,0,0,0,0,0,0,0,0,0
2,2,1.17618,406.45782,-11.919841,-294.83237,0,0,0,0,0,0,0,0,0,0
3,3,1.1762,405.0818,-11.788355,-279.70816,0,0,0,0,0,0,0,0,0,0
4,4,1.17622,409.07388,-12.330736,-319.9715,0,0,0,0,0,0,0,0,0,0
5,5,1.17624,409.2802,-10.521675,-301.8686,0,0,0,0,0,0,0,0,0,0
6,6,1.17626,409.48392,-10.934002,-324.85645,0,0,0,0,0,0,0,0,0,0
7,7,1.17628,406.87555,-11.477224,-284.85202,0,0,0,0,0,0,0,0,0,0
8,8,1.1763,409.5465,-13.149025,-230.50775,0,0,0,0,0,0,0,0,0,0
9,9,1.17632,410.35,-12.37473,-297.9716,0,0,0,0,0,0,0,0,0,0
10,10,1.17634,411.95004,-11.944951,-298.70154,0,0,0,0,0,0,0,0,0,0
11,11,1.17636,409.96164,-11.027701,-254.39624,0,0,0,0,0,0,0,0,0,0
12,12,1.17638,412.479,-13.678984,-271.92685,0,0,0,0,0,0,0,0,0,0
13,13,1.1764,410.86414,-9.831686,-246.92786,0,0,0,0,0,0,0,0,0,0
14,14,1.17642,410.87558,-10.4666,-272.53998,0,0,0,0,0,0,0,0,0,0
15,15,1.17644,408.32587,-12.899651,-287.71893,0,0,0,0,0,0,0,0,0,0
16,16,1.1764599999999998,407.68716,-12.916122,-227.18944,0,0,0,0,0,0,0,0,0,0
17,17,1.17648,409.6191,-11.772712,-307.2791,0,0,0,0,0,0,0,0,0,0
18,18,1.1765,408.18497,-10.243164,-294.86877,0,0,0,0,0,0,0,0,0,0
