Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1945136256317237,397.8843,-13.970134,-314.44708,0,0,0,0,0,0,0,0,0,0
1,1,1.19452,395.80832,-13.025021,-362.13507,0,0,0,0,0,0,0,0,0,0
2,2,1.19454,397.25574,-13.202134,-333.02386,0,0,0,0,0,0,0,0,0,0
3,3,1.1945599999999998,397.9924,-13.354438,-284.94775,0,0,0,0,0,0,0,0,0,0
4,4,1.19458,396.62723,-12.151479,-324.35168,0,0,0,0,0,0,0,0,0,0
5,5,1.1946,397.75516,-13.180847,-248.56488,0,0,0,0,0,0,0,0,0,0
6,6,1.19462,395.78387,-13.112456,-326.47928,0,0,0,0,0,0,0,0,0,0
7,7,1.19464,398.3742,-13.508477,-294.5014,0,0,0,0,0,0,0,0,0,0
8,8,1.19466,398.12628,-12.461372,-288.68954,0,0,0,0,0,0,0,0,0,0
9,9,1.19468,396.558,-12.629046,-306.7484,0,0,0,0,0,0,0,0,0,0
10,10,1.1947,398.64902,-11.807778,-293.89117,0,0,0,0,0,0,0,0,0,0
11,11,1.19472,397.08884,-14.092789,-332.04312,0,0,0,0,0,0,0,0,0,0
12,12,1.19474,399.0663,-13.296413,-283.01132,0,0,0,0,0,0,0,0,0,0
13,13,1.19476,400.50497,-12.14703,-311.7439,0,0,0,0,0,0,0,0,0,0
14,14,1.19478,399.45868,-10.453175,-309.81223,0,0,0,0,0,0,0,0,0,0
15,15,1.1948,399.25867,-14.114276,-335.70694,0,0,0,0,0,0,0,0,0,0
16,16,1.19482,399.32022,-13.45356,-298.4602,0,0,0,0,0,0,0,0,0,0
17,17,1.19484,399.45578,-12.542755,-269.9944,0,0,0,0,0,0,0,0,0,0
18,18,1.19486,399.54007,-13.379636,-293.70673,0,0,0,0,0,0,0,0,0,0
19,19,1.19488,399.76492,-11.363499,-298.82916,0,0,0,0,0,0,0,0,0,0
20,20,1.1949,398.83496,-14.026157,-285.72278,0,0,0,0,0,0,0,0,0,0
