Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1504421084772078,398.63092,-1.1025275,-31.724674,0,0,0,0,0,0,0,0,0,0
1,1,1.15046,393.92087,0.28856468,-37.0991,0,0,0,0,0,0,0,0,0,0
2,2,1.15048,396.7492,-3.4378965,5.2308807,0,0,0,0,0,0,0,0,0,0
3,3,1.1505,395.88416,-3.4323676,-29.317747,0,0,0,0,0,0,0,0,0,0
4,4,1.15052,394.00046,-0.3957374,-114.19321,0,0,0,0,0,0,0,0,0,0
5,5,1.15054,396.62183,-2.5156815,-14.855621,0,0,0,0,0,0,0,0,0,0
6,6,1.15056,395.4153,-5.485077,-82.66699,0,0,0,0,0,0,0,0,0,0
7,7,1.15058,394.5926,-2.767096,-88.463425,0,0,0,0,0,0,0,0,0,0
8,8,1.1505999999999998,395.67355,-3.0255146,-77.42666,0,0,0,0,0,0,0,0,0,0
9,9,1.15062,395.063,-4.264625,-36.65779,0,0,0,0,0,0,0,0,0,0
10,10,1.15064,390.635,0.29944062,-42.482185,0,0,0,0,0,0,0,0,0,0
11,11,1.15066,396.3341,-3.1249807,-42.329792,0,0,0,0,0,0,0,0,0,0
12,12,1.15068,392.66754,-1.8878701,-14.255745,0,0,0,0,0,0,0,0,0,0
13,13,1.1507,393.5883,-1.2922773,-56.978645,0,0,0,0,0,0,0,0,0,0
14,14,1.15072,396.20172,-3.6320944,-64.05636,0,0,0,0,0,0,0,0,0,0
15,15,1.15074,395.07144,-2.240643,-57.271805,0,0,0,0,0,0,0,0,0,0
16,16,1.15076,395.8568,-2.5359552,-45.704285,0,0,0,0,0,0,0,0,0,0
17,17,1.15078,393.5675,-2.989422,-87.24862,0,0,0,0,0,0,0,0,0,0
18,18,1.1508,392.4995,-1.8167242,-89.91731,0,0,0,0,0,0,0,0,0,0
19,19,1.15082,392.53198,-5.150737,-84.320076,0,0,0,0,0,0,0,0,0,0
20,20,1.15084,394.08072,-6.1227293,-115.438614,0,0,0,0,0,0,0,0,0,0
21,21,1.15086,394.8472,-3.9648228,-86.08464,0,0,0,0,0,0,0,0,0,0
22,22,1.15088,391.18246,-3.142899,-92.26932,0,0,0,0,0,0,0,0,0,0
23,23,1.1509,395.65308,-3.3382957,-123.97859,0,0,0,0,0,0,0,0,0,0
24,24,1.15092,392.1593,-3.2179742,-133.0611,0,0,0,0,0,0,0,0,0,0
25,25,1.15094,392.61746,-3.0427556,-77.785934,0,0,0,0,0,0,0,0,0,0
26,26,1.15096,393.5328,-2.8455195,-62.4861,0,0,0,0,0,0,0,0,0,0
27,27,1.15098,394.32394,-6.8438106,-113.6129,0,0,0,0,0,0,0,0,0,0
28,28,1.151,390.81357,-1.6098979,-7.432289,0,0,0,0,0,0,0,0,0,0
29,29,1.15102,392.42468,-6.460465,-83.56565,0,0,0,0,0,0,0,0,0,0
30,30,1.1510399999999998,392.07886,-3.7752562,-48.73332,0,0,0,0,0,0,0,0,0,0
