Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1600888853107292,399.77167,-0.3570789,15.585788,0,0,0,0,0,0,0,0,0,0
1,1,1.1601,398.2966,-0.5415007,27.545517,0,0,0,0,0,0,0,0,0,0
2,2,1.16012,399.4487,1.9458433,38.952682,0,0,0,0,0,0,0,0,0,0
3,3,1.16014,396.98248,-1.3410167,-37.724102,0,0,0,0,0,0,0,0,0,0
4,4,1.16016,397.42795,-0.9195226,58.306683,0,0,0,0,0,0,0,0,0,0
5,5,1.16018,397.13312,3.060783,3.5272465,0,0,0,0,0,0,0,0,0,0
6,6,1.1602,395.8934,0.20473266,-17.401957,0,0,0,0,0,0,0,0,0,0
7,7,1.16022,396.927,0.075968266,63.132584,0,0,0,0,0,0,0,0,0,0
8,8,1.16024,398.7677,1.4188976,8.092057,0,0,0,0,0,0,0,0,0,0
9,9,1.1602599999999998,397.27457,1.2679043,43.51957,0,0,0,0,0,0,0,0,0,0
10,10,1.16028,397.1655,2.3882313,5.8030148,0,0,0,0,0,0,0,0,0,0
11,11,1.1603,396.0234,4.223885,28.61272,0,0,0,0,0,0,0,0,0,0
12,12,1.16032,397.34302,0.45302516,49.636124,0,0,0,0,0,0,0,0,0,0
13,13,1.16034,396.28415,1.1557757,21.484543,0,0,0,0,0,0,0,0,0,0
14,14,1.16036,396.16788,0.69492054,32.488056,0,0,0,0,0,0,0,0,0,0
15,15,1.16038,397.3701,1.6577464,3.718029,0,0,0,0,0,0,0,0,0,0
16,16,1.1604,397.51852,0.7565241,46.861877,0,0,0,0,0,0,0,0,0,0
17,17,1.16042,397.9081,2.400212,52.69663,0,0,0,0,0,0,0,0,0,0
18,18,1.16044,396.21982,0.6182182,-5.0807877,0,0,0,0,0,0,0,0,0,0
19,19,1.16046,395.87357,1.8112036,49.439556,0,0,0,0,0,0,0,0,0,0
20,20,1.16048,395.46515,2.8373122,23.72325,0,0,0,0,0,0,0,0,0,0
21,21,1.1605,393.9016,1.0948672,46.942585,0,0,0,0,0,0,0,0,0,0
22,22,1.16052,394.7212,1.6544156,44.55296,0,0,0,0,0,0,0,0,0,0
23,23,1.16054,395.12332,2.3180149,37.898705,0,0,0,0,0,0,0,0,0,0
24,24,1.16056,395.2494,0.12727666,103.2931,0,0,0,0,0,0,0,0,0,0
25,25,1.16058,396.1296,1.1508962,37.560688,0,0,0,0,0,0,0,0,0,0
26,26,1.1606,395.25836,1.9003084,82.617805,0,0,0,0,0,0,0,0,0,0
27,27,1.16062,394.27682,3.1757822,33.431313,0,0,0,0,0,0,0,0,0,0
28,28,1.16064,394.52954,3.126654,68.59964,0,0,0,0,0,0,0,0,0,0
29,29,1.16066,394.3573,1.3670621,36.411903,0,0,0,0,0,0,0,0,0,0
30,30,1.16068,394.27426,2.013382,40.47592,0,0,0,0,0,0,0,0,0,0
31,31,1.1606999999999998,395.16437,4.697832,-4.025528,0,0,0,0,0,0,0,0,0,0
32,32,1.16072,394.5218,3.0739748,134.25903,0,0,0,0,0,0,0,0,0,0
33,33,1.16074,394.8789,1.7365226,66.725464,0,0,0,0,0,0,0,0,0,0
34,34,1.16076,392.01883,1.6420141,42.830177,0,0,0,0,0,0,0,0,0,0
35,35,1.16078,394.89368,1.3307749,95.672066,0,0,0,0,0,0,0,0,0,0
36,36,1.1608,394.3634,3.8083506,107.44737,0,0,0,0,0,0,0,0,0,0
