Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1544929976322544,397.93246,-9.812899,-271.83478,0,0,0,0,0,0,0,0,0,0
1,1,1.1545,397.10333,-12.916084,-303.69464,0,0,0,0,0,0,0,0,0,0
2,2,1.15452,395.3243,-11.595847,-287.52234,0,0,0,0,0,0,0,0,0,0
3,3,1.15454,396.97968,-11.912843,-331.86115,0,0,0,0,0,0,0,0,0,0
4,4,1.15456,398.4105,-12.890973,-346.61322,0,0,0,0,0,0,0,0,0,0
5,5,1.15458,396.03305,-11.53585,-304.60376,0,0,0,0,0,0,0,0,0,0
6,6,1.1545999999999998,396.77466,-12.031495,-306.1831,0,0,0,0,0,0,0,0,0,0
7,7,1.15462,398.35422,-11.099747,-301.07785,0,0,0,0,0,0,0,0,0,0
8,8,1.15464,398.6552,-11.579537,-313.15198,0,0,0,0,0,0,0,0,0,0
9,9,1.15466,398.90225,-12.403139,-321.40762,0,0,0,0,0,0,0,0,0,0
10,10,1.15468,397.22186,-12.158139,-313.26465,0,0,0,0,0,0,0,0,0,0
11,11,1.1546999999999998,399.48364,-13.207903,-318.92844,0,0,0,0,0,0,0,0,0,0
12,12,1.15472,399.03067,-13.805872,-316.87103,0,0,0,0,0,0,0,0,0,0
13,13,1.15474,395.91046,-12.858609,-306.20435,0,0,0,0,0,0,0,0,0,0
14,14,1.15476,398.92386,-13.687115,-301.75464,0,0,0,0,0,0,0,0,0,0
15,15,1.15478,397.89145,-13.09293,-320.34625,0,0,0,0,0,0,0,0,0,0
16,16,1.1548,400.78607,-12.475512,-347.9661,0,0,0,0,0,0,0,0,0,0
17,17,1.15482,399.038,-13.6784935,-298.88605,0,0,0,0,0,0,0,0,0,0
18,18,1.15484,398.8341,-13.184023,-324.47382,0,0,0,0,0,0,0,0,0,0
19,19,1.15486,398.10623,-13.015826,-290.24277,0,0,0,0,0,0,0,0,0,0
20,20,1.15488,401.36124,-14.694184,-286.59738,0,0,0,0,0,0,0,0,0,0
21,21,1.1549,401.74362,-13.844794,-308.68594,0,0,0,0,0,0,0,0,0,0
22,22,1.15492,399.7428,-11.432158,-342.90164,0,0,0,0,0,0,0,0,0,0
23,23,1.15494,401.68042,-12.813132,-362.04364,0,0,0,0,0,0,0,0,0,0
24,24,1.15496,400.71777,-14.363507,-314.256,0,0,0,0,0,0,0,0,0,0
25,25,1.15498,399.961,-13.03379,-278.36996,0,0,0,0,0,0,0,0,0,0
26,26,1.155,401.79794,-12.293293,-286.76572,0,0,0,0,0,0,0,0,0,0
27,27,1.15502,400.59125,-14.01888,-294.06583,0,0,0,0,0,0,0,0,0,0
28,28,1.1550399999999998,402.52542,-12.63977,-376.284,0,0,0,0,0,0,0,0,0,0
29,29,1.15506,401.88367,-14.78793,-336.86453,0,0,0,0,0,0,0,0,0,0
30,30,1.15508,400.6364,-14.485483,-342.26926,0,0,0,0,0,0,0,0,0,0
31,31,1.1551,402.12552,-11.482244,-341.8703,0,0,0,0,0,0,0,0,0,0
32,32,1.15512,402.71747,-10.980369,-304.02792,0,0,0,0,0,0,0,0,0,0
33,33,1.15514,402.32108,-13.122224,-273.96255,0,0,0,0,0,0,0,0,0,0
34,34,1.15516,400.77362,-13.42999,-329.22882,0,0,0,0,0,0,0,0,0,0
35,35,1.15518,403.12036,-12.909898,-322.73175,0,0,0,0,0,0,0,0,0,0
36,36,1.1552,402.58655,-11.690433,-292.4907,0,0,0,0,0,0,0,0,0,0
37,37,1.15522,402.578,-13.16522,-319.5949,0,0,0,0,0,0,0,0,0,0
38,38,1.15524,401.7422,-11.499391,-290.63913,0,0,0,0,0,0,0,0,0,0
39,39,1.15526,401.86136,-13.81111,-315.84476,0,0,0,0,0,0,0,0,0,0
40,40,1.15528,401.27228,-13.617036,-269.68964,0,0,0,0,0,0,0,0,0,0
41,41,1.1553,402.14487,-13.597279,-327.78708,0,0,0,0,0,0,0,0,0,0
42,42,1.15532,402.74295,-12.716747,-318.5453,0,0,0,0,0,0,0,0,0,0
43,43,1.15534,403.45447,-12.998091,-300.06622,0,0,0,0,0,0,0,0,0,0
44,44,1.15536,404.47397,-10.594345,-309.80908,0,0,0,0,0,0,0,0,0,0
45,45,1.15538,404.54315,-12.143539,-270.40414,0,0,0,0,0,0,0,0,0,0
46,46,1.1554,403.08356,-10.371368,-340.63092,0,0,0,0,0,0,0,0,0,0
47,47,1.15542,403.5976,-11.132303,-372.05658,0,0,0,0,0,0,0,0,0,0
48,48,1.15544,403.02274,-12.961577,-260.7309,0,0,0,0,0,0,0,0,0,0
49,49,1.15546,403.0875,-11.908165,-325.98495,0,0,0,0,0,0,0,0,0,0
50,50,1.1554799999999998,403.4724,-15.027372,-353.3265,0,0,0,0,0,0,0,0,0,0
51,51,1.1555,405.10532,-13.828321,-277.946,0,0,0,0,0,0,0,0,0,0
52,52,1.15552,404.67197,-11.652178,-352.42853,0,0,0,0,0,0,0,0,0,0
53,53,1.15554,406.78778,-11.868528,-318.42914,0,0,0,0,0,0,0,0,0,0
54,54,1.15556,404.79785,-12.910898,-304.39185,0,0,0,0,0,0,0,0,0,0
55,55,1.15558,405.99323,-12.964647,-334.6636,0,0,0,0,0,0,0,0,0,0
56,56,1.1556,406.185,-13.753284,-277.83398,0,0,0,0,0,0,0,0,0,0
57,57,1.15562,405.05875,-13.0137205,-293.2971,0,0,0,0,0,0,0,0,0,0
58,58,1.15564,406.16595,-11.976923,-314.32178,0,0,0,0,0,0,0,0,0,0
59,59,1.15566,403.86566,-13.727149,-311.9657,0,0,0,0,0,0,0,0,0,0
60,60,1.15568,406.92456,-13.642098,-286.34537,0,0,0,0,0,0,0,0,0,0
61,61,1.1557,404.08035,-12.394134,-319.21432,0,0,0,0,0,0,0,0,0,0
62,62,1.15572,406.63095,-10.474102,-310.7405,0,0,0,0,0,0,0,0,0,0
63,63,1.15574,404.77325,-12.43127,-323.20724,0,0,0,0,0,0,0,0,0,0
64,64,1.15576,404.4361,-10.391161,-292.18356,0,0,0,0,0,0,0,0,0,0
65,65,1.15578,406.13004,-12.126529,-332.37433,0,0,0,0,0,0,0,0,0,0
66,66,1.1558,405.8472,-12.652768,-297.20358,0,0,0,0,0,0,0,0,0,0
67,67,1.1558199999999998,407.1683,-12.410467,-302.46658,0,0,0,0,0,0,0,0,0,0
68,68,1.15584,405.8425,-11.655531,-347.67938,0,0,0,0,0,0,0,0,0,0
69,69,1.15586,406.47437,-12.969369,-293.07892,0,0,0,0,0,0,0,0,0,0
70,70,1.15588,405.72232,-11.964713,-291.1385,0,0,0,0,0,0,0,0,0,0
71,71,1.1559,407.21573,-12.155703,-352.2734,0,0,0,0,0,0,0,0,0,0
72,72,1.15592,408.80637,-11.880781,-275.97696,0,0,0,0,0,0,0,0,0,0
73,73,1.15594,407.75354,-11.743267,-288.08417,0,0,0,0,0,0,0,0,0,0
74,74,1.15596,407.58267,-12.274404,-286.9652,0,0,0,0,0,0,0,0,0,0
75,75,1.15598,405.99442,-11.533416,-299.1845,0,0,0,0,0,0,0,0,0,0
76,76,1.156,407.2296,-10.901823,-304.67453,0,0,0,0,0,0,0,0,0,0
77,77,1.15602,405.81494,-12.421421,-297.63623,0,0,0,0,0,0,0,0,0,0
78,78,1.15604,406.4005,-13.182912,-303.54785,0,0,0,0,0,0,0,0,0,0
79,79,1.15606,409.4307,-13.757482,-288.19562,0,0,0,0,0,0,0,0,0,0
80,80,1.15608,406.51483,-11.3239975,-305.58795,0,0,0,0,0,0,0,0,0,0
81,81,1.1561,407.6429,-12.457755,-311.8529,0,0,0,0,0,0,0,0,0,0
82,82,1.15612,408.25226,-11.758353,-234.75017,0,0,0,0,0,0,0,0,0,0
83,83,1.15614,407.22763,-11.638052,-289.9641,0,0,0,0,0,0,0,0,0,0
84,84,1.15616,406.99442,-12.296725,-322.3365,0,0,0,0,0,0,0,0,0,0
85,85,1.15618,406.91574,-11.159828,-295.46237,0,0,0,0,0,0,0,0,0,0
86,86,1.1562,407.47586,-11.456369,-299.99173,0,0,0,0,0,0,0,0,0,0
87,87,1.15622,409.5115,-13.137009,-259.83893,0,0,0,0,0,0,0,0,0,0
88,88,1.15624,411.05145,-11.618737,-279.6727,0,0,0,0,0,0,0,0,0,0
89,89,1.1562599999999998,406.8048,-10.577801,-216.57983,0,0,0,0,0,0,0,0,0,0
90,90,1.15628,409.869,-11.942428,-306.419,0,0,0,0,0,0,0,0,0,0
91,91,1.1563,409.28973,-10.77835,-346.2502,0,0,0,0,0,0,0,0,0,0
92,92,1.15632,408.7583,-11.593262,-226.0164,0,0,0,0,0,0,0,0,0,0
93,93,1.15634,410.3248,-10.630984,-262.74838,0,0,0,0,0,0,0,0,0,0
94,94,1.15636,407.96417,-11.770169,-267.29065,0,0,0,0,0,0,0,0,0,0
95,95,1.15638,410.18936,-10.734088,-293.49152,0,0,0,0,0,0,0,0,0,0
96,96,1.1564,408.87082,-12.2063465,-286.38397,0,0,0,0,0,0,0,0,0,0
97,97,1.15642,409.69247,-11.571875,-232.30405,0,0,0,0,0,0,0,0,0,0
98,98,1.15644,409.0508,-11.553015,-277.7608,0,0,0,0,0,0,0,0,0,0
99,99,1.15646,410.12595,-12.203976,-247.21031,0,0,0,0,0,0,0,0,0,0
100,100,1.15648,410.0434,-12.169932,-273.03522,0,0,0,0,0,0,0,0,0,0
101,101,1.1565,410.12082,-10.44911,-299.06125,0,0,0,0,0,0,0,0,0,0
102,102,1.15652,410.65216,-12.392873,-249.30939,0,0,0,0,0,0,0,0,0,0
103,103,1.15654,411.33643,-12.631135,-302.21985,0,0,0,0,0,0,0,0,0,0
104,104,1.15656,411.70715,-11.067269,-247.79256,0,0,0,0,0,0,0,0,0,0
105,105,1.15658,412.0221,-10.134465,-279.0048,0,0,0,0,0,0,0,0,0,0
106,106,1.1566,409.15463,-10.885573,-247.2507,0,0,0,0,0,0,0,0,0,0
107,107,1.15662,409.662,-12.212729,-332.03055,0,0,0,0,0,0,0,0,0,0
108,108,1.15664,410.03754,-10.990635,-318.84586,0,0,0,0,0,0,0,0,0,0
109,109,1.15666,410.1072,-10.92435,-249.08792,0,0,0,0,0,0,0,0,0,0
110,110,1.15668,409.89447,-10.61701,-250.58118,0,0,0,0,0,0,0,0,0,0
