Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1210705979159714,392.10382,1.9487276,119.69452,0,0,0,0,0,0,0,0,0,0
1,1,1.12108,391.79916,5.496536,191.44553,0,0,0,0,0,0,0,0,0,0
2,2,1.1211,391.6345,3.5225606,131.77525,0,0,0,0,0,0,0,0,0,0
3,3,1.12112,391.22745,4.5829196,96.38565,0,0,0,0,0,0,0,0,0,0
4,4,1.12114,391.5594,2.6577525,117.6432,0,0,0,0,0,0,0,0,0,0
5,5,1.12116,392.76175,2.7897396,111.62019,0,0,0,0,0,0,0,0,0,0
6,6,1.1211799999999998,391.67166,5.810091,61.944954,0,0,0,0,0,0,0,0,0,0
7,7,1.1212,388.6046,4.1981497,109.09912,0,0,0,0,0,0,0,0,0,0
8,8,1.12122,389.07175,5.565771,46.44908,0,0,0,0,0,0,0,0,0,0
9,9,1.12124,390.2847,6.6424236,91.33313,0,0,0,0,0,0,0,0,0,0
10,10,1.12126,391.77362,4.23924,86.21988,0,0,0,0,0,0,0,0,0,0
11,11,1.12128,388.57013,5.3785386,108.25002,0,0,0,0,0,0,0,0,0,0
12,12,1.1213,389.48093,5.5458803,126.08641,0,0,0,0,0,0,0,0,0,0
13,13,1.12132,392.51334,5.1421094,135.15074,0,0,0,0,0,0,0,0,0,0
14,14,1.12134,391.77863,3.8570151,118.08898,0,0,0,0,0,0,0,0,0,0
15,15,1.12136,388.6224,6.062888,176.70871,0,0,0,0,0,0,0,0,0,0
16,16,1.12138,391.82852,5.1985245,196.79962,0,0,0,0,0,0,0,0,0,0
17,17,1.1214,389.88116,5.5723157,52.993484,0,0,0,0,0,0,0,0,0,0
18,18,1.12142,390.34277,7.502845,100.29469,0,0,0,0,0,0,0,0,0,0
19,19,1.12144,389.8859,6.8905954,81.11424,0,0,0,0,0,0,0,0,0,0
