Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358178472435092,404.64682,-10.3059635,-293.59308,0,0,0,0,0,0,0,0,0,0
1,1,1.13582,406.0411,-12.081865,-299.379,0,0,0,0,0,0,0,0,0,0
2,2,1.13584,407.63022,-13.14037,-293.76538,0,0,0,0,0,0,0,0,0,0
3,3,1.13586,405.59998,-11.222493,-301.31854,0,0,0,0,0,0,0,0,0,0
4,4,1.13588,406.82266,-14.819555,-302.26373,0,0,0,0,0,0,0,0,0,0
5,5,1.1359,406.86856,-12.430268,-274.96353,0,0,0,0,0,0,0,0,0,0
6,6,1.13592,406.09848,-10.255304,-277.9305,0,0,0,0,0,0,0,0,0,0
7,7,1.13594,407.60062,-11.593378,-291.4565,0,0,0,0,0,0,0,0,0,0
8,8,1.13596,406.62888,-12.895178,-289.86044,0,0,0,0,0,0,0,0,0,0
9,9,1.13598,407.30463,-10.839712,-244.76837,0,0,0,0,0,0,0,0,0,0
10,10,1.136,406.06668,-12.005747,-297.154,0,0,0,0,0,0,0,0,0,0
11,11,1.13602,407.74176,-10.960734,-304.37946,0,0,0,0,0,0,0,0,0,0
12,12,1.13604,407.64243,-11.677293,-283.6716,0,0,0,0,0,0,0,0,0,0
13,13,1.1360599999999998,407.62875,-12.470449,-290.3135,0,0,0,0,0,0,0,0,0,0
14,14,1.13608,407.28766,-11.9686365,-301.91602,0,0,0,0,0,0,0,0,0,0
15,15,1.1361,407.91437,-12.278188,-283.8964,0,0,0,0,0,0,0,0,0,0
16,16,1.13612,406.6311,-12.809873,-293.10464,0,0,0,0,0,0,0,0,0,0
17,17,1.13614,409.24237,-11.195997,-316.39706,0,0,0,0,0,0,0,0,0,0
18,18,1.13616,406.12537,-11.626718,-287.47885,0,0,0,0,0,0,0,0,0,0
19,19,1.13618,409.98013,-11.593233,-284.20193,0,0,0,0,0,0,0,0,0,0
20,20,1.1362,407.36526,-12.645144,-314.43222,0,0,0,0,0,0,0,0,0,0
21,21,1.13622,408.74893,-12.332771,-297.66855,0,0,0,0,0,0,0,0,0,0
22,22,1.13624,408.63303,-10.638007,-311.28806,0,0,0,0,0,0,0,0,0,0
23,23,1.13626,410.2158,-11.942521,-273.7847,0,0,0,0,0,0,0,0,0,0
24,24,1.13628,409.5235,-11.5126915,-298.99173,0,0,0,0,0,0,0,0,0,0
25,25,1.1363,407.81445,-10.737633,-251.44913,0,0,0,0,0,0,0,0,0,0
26,26,1.13632,408.0333,-13.018843,-290.98227,0,0,0,0,0,0,0,0,0,0
27,27,1.13634,409.53406,-11.084932,-292.74228,0,0,0,0,0,0,0,0,0,0
28,28,1.13636,409.69348,-11.151266,-272.14426,0,0,0,0,0,0,0,0,0,0
29,29,1.13638,409.46323,-12.207808,-253.65901,0,0,0,0,0,0,0,0,0,0
30,30,1.1364,408.9479,-11.233034,-289.53436,0,0,0,0,0,0,0,0,0,0
31,31,1.13642,410.16977,-10.866859,-315.96713,0,0,0,0,0,0,0,0,0,0
32,32,1.13644,409.77722,-11.315563,-281.5418,0,0,0,0,0,0,0,0,0,0
33,33,1.13646,410.3183,-11.443489,-301.96286,0,0,0,0,0,0,0,0,0,0
34,34,1.13648,410.64807,-12.457239,-281.03033,0,0,0,0,0,0,0,0,0,0
35,35,1.1364999999999998,409.1336,-11.294572,-320.78973,0,0,0,0,0,0,0,0,0,0
36,36,1.13652,409.0642,-10.522998,-277.09912,0,0,0,0,0,0,0,0,0,0
37,37,1.13654,410.0572,-11.768213,-277.9981,0,0,0,0,0,0,0,0,0,0
38,38,1.13656,408.97644,-9.787578,-259.21933,0,0,0,0,0,0,0,0,0,0
39,39,1.13658,410.4763,-10.505625,-269.41174,0,0,0,0,0,0,0,0,0,0
40,40,1.1366,409.37967,-11.42944,-263.79233,0,0,0,0,0,0,0,0,0,0
41,41,1.13662,411.61972,-10.957032,-246.4291,0,0,0,0,0,0,0,0,0,0
42,42,1.13664,410.00644,-10.858532,-274.49542,0,0,0,0,0,0,0,0,0,0
43,43,1.13666,409.9941,-10.773526,-256.3359,0,0,0,0,0,0,0,0,0,0
44,44,1.13668,410.5653,-10.38387,-253.41312,0,0,0,0,0,0,0,0,0,0
45,45,1.1367,409.79712,-11.728936,-281.01996,0,0,0,0,0,0,0,0,0,0
46,46,1.13672,409.87003,-10.2995405,-236.62259,0,0,0,0,0,0,0,0,0,0
47,47,1.13674,410.06598,-11.060652,-236.37726,0,0,0,0,0,0,0,0,0,0
48,48,1.13676,411.44116,-12.179969,-251.71332,0,0,0,0,0,0,0,0,0,0
49,49,1.13678,410.65063,-11.691137,-265.41013,0,0,0,0,0,0,0,0,0,0
50,50,1.1368,412.41574,-10.45637,-288.27475,0,0,0,0,0,0,0,0,0,0
51,51,1.13682,411.39218,-10.30606,-235.07056,0,0,0,0,0,0,0,0,0,0
52,52,1.13684,411.14685,-12.104855,-279.91956,0,0,0,0,0,0,0,0,0,0
