Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117806686089597,410.06174,-9.694193,-192.90703,0,0,0,0,0,0,0,0,0,0
1,1,1.11782,409.0636,-6.266641,-207.86823,0,0,0,0,0,0,0,0,0,0
2,2,1.11784,410.39594,-6.544296,-158.87538,0,0,0,0,0,0,0,0,0,0
3,3,1.11786,409.59805,-12.676587,-197.91483,0,0,0,0,0,0,0,0,0,0
4,4,1.11788,411.07693,-8.133786,-202.41473,0,0,0,0,0,0,0,0,0,0
5,5,1.1179,413.97104,-7.323365,-172.22884,0,0,0,0,0,0,0,0,0,0
6,6,1.11792,410.90018,-9.549864,-210.26825,0,0,0,0,0,0,0,0,0,0
7,7,1.11794,410.38678,-7.6540484,-164.09128,0,0,0,0,0,0,0,0,0,0
8,8,1.1179599999999998,412.14377,-9.105253,-190.8852,0,0,0,0,0,0,0,0,0,0
9,9,1.11798,409.4788,-5.6711197,-82.79745,0,0,0,0,0,0,0,0,0,0
10,10,1.118,410.2918,-9.519439,-162.52553,0,0,0,0,0,0,0,0,0,0
11,11,1.11802,414.31784,-8.632613,-178.12079,0,0,0,0,0,0,0,0,0,0
12,12,1.11804,412.22363,-9.042218,-192.71385,0,0,0,0,0,0,0,0,0,0
13,13,1.11806,411.47305,-6.3570127,-216.71918,0,0,0,0,0,0,0,0,0,0
14,14,1.11808,408.63608,-9.898099,-262.7458,0,0,0,0,0,0,0,0,0,0
15,15,1.1181,413.75803,-6.9010496,-207.00644,0,0,0,0,0,0,0,0,0,0
16,16,1.11812,410.56503,-8.573195,-123.46526,0,0,0,0,0,0,0,0,0,0
17,17,1.11814,411.28116,-8.458826,-261.66614,0,0,0,0,0,0,0,0,0,0
18,18,1.11816,413.81543,-9.077025,-137.3826,0,0,0,0,0,0,0,0,0,0
19,19,1.11818,411.57956,-6.99864,-159.67903,0,0,0,0,0,0,0,0,0,0
20,20,1.1182,409.95782,-8.172877,-187.21307,0,0,0,0,0,0,0,0,0,0
21,21,1.11822,408.32547,-9.892071,-187.06792,0,0,0,0,0,0,0,0,0,0
22,22,1.11824,410.56223,-7.596478,-212.20581,0,0,0,0,0,0,0,0,0,0
23,23,1.11826,410.63577,-3.9267595,-72.99838,0,0,0,0,0,0,0,0,0,0
24,24,1.11828,410.42343,-8.761707,-187.74495,0,0,0,0,0,0,0,0,0,0
25,25,1.1182999999999998,408.54443,-5.905416,-150.19194,0,0,0,0,0,0,0,0,0,0
26,26,1.11832,411.40744,-7.1928606,-164.63274,0,0,0,0,0,0,0,0,0,0
27,27,1.11834,409.17908,-9.817604,-110.58583,0,0,0,0,0,0,0,0,0,0
28,28,1.11836,408.17523,-5.6248264,-194.87076,0,0,0,0,0,0,0,0,0,0
29,29,1.11838,410.28696,-6.22545,-117.11806,0,0,0,0,0,0,0,0,0,0
30,30,1.1183999999999998,407.45325,-6.2120914,-135.68585,0,0,0,0,0,0,0,0,0,0
31,31,1.11842,408.57803,-6.8012624,-140.26334,0,0,0,0,0,0,0,0,0,0
32,32,1.11844,409.65555,-7.215689,-64.080284,0,0,0,0,0,0,0,0,0,0
33,33,1.11846,410.3801,-3.4901283,-116.80525,0,0,0,0,0,0,0,0,0,0
34,34,1.11848,406.79764,-4.6195765,-162.47018,0,0,0,0,0,0,0,0,0,0
35,35,1.1185,408.86786,-7.254796,-131.2612,0,0,0,0,0,0,0,0,0,0
36,36,1.11852,409.94336,-4.962899,-224.55548,0,0,0,0,0,0,0,0,0,0
37,37,1.11854,406.89413,-4.255746,-171.57535,0,0,0,0,0,0,0,0,0,0
38,38,1.11856,410.49896,-2.43593,-93.24077,0,0,0,0,0,0,0,0,0,0
39,39,1.11858,410.4073,-4.7443466,-123.15027,0,0,0,0,0,0,0,0,0,0
40,40,1.1186,407.56845,-6.2388844,-127.59922,0,0,0,0,0,0,0,0,0,0
41,41,1.11862,409.2091,-5.5894036,-170.0494,0,0,0,0,0,0,0,0,0,0
42,42,1.11864,409.14243,-5.564826,-84.137924,0,0,0,0,0,0,0,0,0,0
43,43,1.11866,407.72836,-4.363206,-127.04755,0,0,0,0,0,0,0,0,0,0
44,44,1.11868,409.71512,-2.4067938,-123.70349,0,0,0,0,0,0,0,0,0,0
45,45,1.1187,406.98322,-6.0309854,-100.12801,0,0,0,0,0,0,0,0,0,0
46,46,1.11872,406.7472,-3.4507866,-119.76821,0,0,0,0,0,0,0,0,0,0
47,47,1.1187399999999998,405.41574,-5.600449,-182.93626,0,0,0,0,0,0,0,0,0,0
48,48,1.11876,407.4846,-5.4768043,-125.12251,0,0,0,0,0,0,0,0,0,0
49,49,1.11878,408.2391,-2.4835234,-67.88882,0,0,0,0,0,0,0,0,0,0
50,50,1.1188,407.31494,-3.4299693,-87.86604,0,0,0,0,0,0,0,0,0,0
51,51,1.11882,409.9635,-4.308944,-154.86118,0,0,0,0,0,0,0,0,0,0
52,52,1.11884,407.73367,-4.025671,-88.78624,0,0,0,0,0,0,0,0,0,0
53,53,1.11886,407.9589,-5.5467434,-72.5791,0,0,0,0,0,0,0,0,0,0
54,54,1.11888,406.01404,-3.793587,-101.261826,0,0,0,0,0,0,0,0,0,0
55,55,1.1189,406.1503,-5.249811,-134.35315,0,0,0,0,0,0,0,0,0,0
56,56,1.11892,406.91953,-4.4862895,-100.56814,0,0,0,0,0,0,0,0,0,0
57,57,1.11894,408.6398,-3.8923442,-174.53592,0,0,0,0,0,0,0,0,0,0
58,58,1.11896,405.05426,-2.2988162,-100.71326,0,0,0,0,0,0,0,0,0,0
59,59,1.11898,406.16983,-4.95007,-81.52942,0,0,0,0,0,0,0,0,0,0
60,60,1.119,406.10715,-3.9169881,-88.27142,0,0,0,0,0,0,0,0,0,0
61,61,1.11902,406.69107,-1.9634982,-147.58774,0,0,0,0,0,0,0,0,0,0
62,62,1.11904,406.513,-2.9472704,-119.00363,0,0,0,0,0,0,0,0,0,0
63,63,1.11906,405.9013,-3.079448,-92.63779,0,0,0,0,0,0,0,0,0,0
64,64,1.11908,401.5033,-2.6026301,-151.53445,0,0,0,0,0,0,0,0,0,0
65,65,1.1191,405.03134,-3.8192048,-148.44301,0,0,0,0,0,0,0,0,0,0
66,66,1.11912,406.51816,-4.288966,-58.023483,0,0,0,0,0,0,0,0,0,0
67,67,1.11914,407.3788,-2.692584,-73.59914,0,0,0,0,0,0,0,0,0,0
68,68,1.11916,406.4016,-4.4380174,-125.484406,0,0,0,0,0,0,0,0,0,0
69,69,1.1191799999999998,404.1408,-3.4826727,-68.361595,0,0,0,0,0,0,0,0,0,0
70,70,1.1192,406.73663,-2.3995132,-142.04771,0,0,0,0,0,0,0,0,0,0
71,71,1.11922,404.10254,-3.414218,-73.0554,0,0,0,0,0,0,0,0,0,0
72,72,1.11924,403.6599,-1.8598763,-106.37796,0,0,0,0,0,0,0,0,0,0
73,73,1.11926,403.8646,-3.4110105,-106.88524,0,0,0,0,0,0,0,0,0,0
74,74,1.11928,403.95517,-3.470286,-93.567116,0,0,0,0,0,0,0,0,0,0
75,75,1.1193,406.7293,-2.8989017,-79.580444,0,0,0,0,0,0,0,0,0,0
76,76,1.11932,405.23196,-2.1378317,-146.76846,0,0,0,0,0,0,0,0,0,0
77,77,1.11934,405.1672,-0.39897156,-25.321945,0,0,0,0,0,0,0,0,0,0
78,78,1.11936,404.29193,-3.1853514,-90.36762,0,0,0,0,0,0,0,0,0,0
79,79,1.11938,403.4419,-2.8,-45.48656,0,0,0,0,0,0,0,0,0,0
80,80,1.1194,403.32898,-1.7577868,-86.722885,0,0,0,0,0,0,0,0,0,0
81,81,1.11942,403.27112,-0.11608219,-35.001457,0,0,0,0,0,0,0,0,0,0
82,82,1.11944,402.24133,-5.764865,-85.944565,0,0,0,0,0,0,0,0,0,0
