Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1069434476392217,409.41855,11.001323,317.9033,0,0,0,0,0,0,0,0,0,0
1,1,1.10696,411.05518,8.836304,251.04941,0,0,0,0,0,0,0,0,0,0
2,2,1.10698,412.38,12.047212,228.67207,0,0,0,0,0,0,0,0,0,0
3,3,1.107,412.12033,10.805452,231.62901,0,0,0,0,0,0,0,0,0,0
4,4,1.10702,409.6296,9.531578,280.34183,0,0,0,0,0,0,0,0,0,0
5,5,1.10704,412.35538,9.515494,278.636,0,0,0,0,0,0,0,0,0,0
6,6,1.10706,412.03894,9.592501,170.12617,0,0,0,0,0,0,0,0,0,0
7,7,1.1070799999999998,412.3777,7.858227,283.72385,0,0,0,0,0,0,0,0,0,0
8,8,1.1071,411.73492,9.434814,272.47012,0,0,0,0,0,0,0,0,0,0
9,9,1.10712,411.71906,10.465772,274.96924,0,0,0,0,0,0,0,0,0,0
10,10,1.10714,412.05472,7.48095,255.938,0,0,0,0,0,0,0,0,0,0
11,11,1.10716,410.87772,7.4721627,257.29117,0,0,0,0,0,0,0,0,0,0
12,12,1.10718,410.52567,11.88615,240.35962,0,0,0,0,0,0,0,0,0,0
13,13,1.1072,412.0212,10.341744,258.62238,0,0,0,0,0,0,0,0,0,0
14,14,1.10722,413.6119,10.019992,264.16672,0,0,0,0,0,0,0,0,0,0
15,15,1.10724,412.45837,9.97522,204.48822,0,0,0,0,0,0,0,0,0,0
16,16,1.10726,411.43863,10.428746,204.26279,0,0,0,0,0,0,0,0,0,0
17,17,1.10728,409.35968,9.347637,252.30965,0,0,0,0,0,0,0,0,0,0
18,18,1.1073,412.30908,10.662374,237.6189,0,0,0,0,0,0,0,0,0,0
19,19,1.10732,411.34366,9.907142,221.66197,0,0,0,0,0,0,0,0,0,0
20,20,1.10734,411.39108,11.33348,262.24673,0,0,0,0,0,0,0,0,0,0
21,21,1.10736,411.6905,11.867616,238.99887,0,0,0,0,0,0,0,0,0,0
22,22,1.10738,411.4219,8.959783,200.49512,0,0,0,0,0,0,0,0,0,0
23,23,1.1074,410.05988,9.667695,254.67052,0,0,0,0,0,0,0,0,0,0
24,24,1.1074199999999998,411.04037,10.342701,201.6494,0,0,0,0,0,0,0,0,0,0
25,25,1.10744,411.14362,10.588436,255.06007,0,0,0,0,0,0,0,0,0,0
26,26,1.10746,411.82794,11.370423,224.50146,0,0,0,0,0,0,0,0,0,0
27,27,1.10748,411.1132,10.328585,208.51862,0,0,0,0,0,0,0,0,0,0
28,28,1.1075,411.6802,9.196744,223.9857,0,0,0,0,0,0,0,0,0,0
29,29,1.10752,410.05875,8.1558,210.58113,0,0,0,0,0,0,0,0,0,0
30,30,1.10754,412.98547,5.4277077,214.25664,0,0,0,0,0,0,0,0,0,0
31,31,1.10756,410.39377,9.271068,209.82231,0,0,0,0,0,0,0,0,0,0
32,32,1.10758,411.7655,10.688383,223.7442,0,0,0,0,0,0,0,0,0,0
33,33,1.1076,411.78574,9.629661,181.28967,0,0,0,0,0,0,0,0,0,0
34,34,1.10762,412.10495,12.243703,244.36868,0,0,0,0,0,0,0,0,0,0
35,35,1.10764,410.7142,7.5686154,203.205,0,0,0,0,0,0,0,0,0,0
36,36,1.10766,411.94055,9.032051,180.39403,0,0,0,0,0,0,0,0,0,0
37,37,1.10768,413.01883,8.802255,222.63834,0,0,0,0,0,0,0,0,0,0
38,38,1.1077,412.4299,7.051526,210.73447,0,0,0,0,0,0,0,0,0,0
39,39,1.10772,409.8853,8.078205,207.91254,0,0,0,0,0,0,0,0,0,0
40,40,1.10774,410.84894,7.196861,191.02744,0,0,0,0,0,0,0,0,0,0
41,41,1.10776,410.3267,8.987691,154.31857,0,0,0,0,0,0,0,0,0,0
42,42,1.10778,411.9,7.1944113,256.85623,0,0,0,0,0,0,0,0,0,0
