Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1049186865226306,398.9021,10.78574,276.68875,0,0,0,0,0,0,0,0,0,0
1,1,1.10492,397.50397,11.757204,323.0123,0,0,0,0,0,0,0,0,0,0
2,2,1.10494,401.10446,13.464061,311.79346,0,0,0,0,0,0,0,0,0,0
3,3,1.10496,399.16003,12.271659,310.21988,0,0,0,0,0,0,0,0,0,0
4,4,1.10498,398.60217,12.466779,328.642,0,0,0,0,0,0,0,0,0,0
5,5,1.105,403.3193,13.596049,336.349,0,0,0,0,0,0,0,0,0,0
6,6,1.10502,400.89328,14.369179,322.39157,0,0,0,0,0,0,0,0,0,0
7,7,1.10504,399.4539,12.510774,275.06543,0,0,0,0,0,0,0,0,0,0
8,8,1.10506,402.1316,14.119817,318.7512,0,0,0,0,0,0,0,0,0,0
9,9,1.1050799999999998,400.1198,16.236427,273.1034,0,0,0,0,0,0,0,0,0,0
10,10,1.1051,402.1428,13.652488,291.09827,0,0,0,0,0,0,0,0,0,0
11,11,1.10512,401.4839,12.692166,318.98767,0,0,0,0,0,0,0,0,0,0
12,12,1.10514,403.30017,13.418239,293.23526,0,0,0,0,0,0,0,0,0,0
13,13,1.10516,402.1807,15.035962,329.3856,0,0,0,0,0,0,0,0,0,0
14,14,1.10518,402.8773,12.304213,298.68918,0,0,0,0,0,0,0,0,0,0
15,15,1.1052,402.2951,12.076268,289.2824,0,0,0,0,0,0,0,0,0,0
16,16,1.10522,404.11798,14.0286045,327.811,0,0,0,0,0,0,0,0,0,0
17,17,1.10524,404.254,11.856509,366.14108,0,0,0,0,0,0,0,0,0,0
18,18,1.10526,402.6308,14.429403,302.18433,0,0,0,0,0,0,0,0,0,0
19,19,1.10528,401.3315,12.070912,311.55252,0,0,0,0,0,0,0,0,0,0
20,20,1.1053,402.95572,12.568227,340.1926,0,0,0,0,0,0,0,0,0,0
21,21,1.10532,402.9876,13.397547,322.36038,0,0,0,0,0,0,0,0,0,0
22,22,1.10534,402.88477,12.766269,325.43,0,0,0,0,0,0,0,0,0,0
23,23,1.10536,402.47302,12.79408,299.52408,0,0,0,0,0,0,0,0,0,0
24,24,1.10538,403.45084,10.851049,324.3702,0,0,0,0,0,0,0,0,0,0
25,25,1.1054,403.61935,12.572929,347.59134,0,0,0,0,0,0,0,0,0,0
26,26,1.1054199999999998,402.38507,12.281929,276.6541,0,0,0,0,0,0,0,0,0,0
27,27,1.10544,401.80396,12.137921,280.84903,0,0,0,0,0,0,0,0,0,0
28,28,1.10546,404.91895,11.600382,268.08572,0,0,0,0,0,0,0,0,0,0
29,29,1.10548,401.7658,11.67733,379.22565,0,0,0,0,0,0,0,0,0,0
30,30,1.1055,402.96027,13.561149,364.25937,0,0,0,0,0,0,0,0,0,0
31,31,1.10552,404.04288,13.581866,312.99652,0,0,0,0,0,0,0,0,0,0
32,32,1.10554,404.89124,12.429136,324.15594,0,0,0,0,0,0,0,0,0,0
33,33,1.10556,402.99762,11.499397,337.04135,0,0,0,0,0,0,0,0,0,0
34,34,1.10558,406.58252,13.86424,286.0948,0,0,0,0,0,0,0,0,0,0
35,35,1.1056,402.7718,12.361926,319.63525,0,0,0,0,0,0,0,0,0,0
36,36,1.10562,406.2259,11.998616,323.3915,0,0,0,0,0,0,0,0,0,0
37,37,1.10564,405.169,11.2291975,265.67828,0,0,0,0,0,0,0,0,0,0
38,38,1.10566,405.62766,13.202933,314.7385,0,0,0,0,0,0,0,0,0,0
39,39,1.10568,405.36438,12.420955,331.38583,0,0,0,0,0,0,0,0,0,0
40,40,1.1057,405.4021,12.996042,338.05957,0,0,0,0,0,0,0,0,0,0
41,41,1.10572,406.07874,13.172409,338.35934,0,0,0,0,0,0,0,0,0,0
42,42,1.10574,404.28964,11.653597,272.2274,0,0,0,0,0,0,0,0,0,0
43,43,1.10576,403.8223,12.248772,270.4057,0,0,0,0,0,0,0,0,0,0
44,44,1.10578,405.67783,11.427034,307.564,0,0,0,0,0,0,0,0,0,0
45,45,1.1058,406.4331,12.499179,263.7771,0,0,0,0,0,0,0,0,0,0
46,46,1.10582,407.25018,12.974043,339.93927,0,0,0,0,0,0,0,0,0,0
47,47,1.10584,406.44513,11.497075,254.17882,0,0,0,0,0,0,0,0,0,0
48,48,1.1058599999999998,406.17267,11.116357,308.47876,0,0,0,0,0,0,0,0,0,0
