Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182313609540924,387.6635,10.559131,231.87349,0,0,0,0,0,0,0,0,0,0
1,1,1.18232,387.37085,7.0190043,182.94604,0,0,0,0,0,0,0,0,0,0
2,2,1.18234,386.21573,9.062389,219.23836,0,0,0,0,0,0,0,0,0,0
3,3,1.18236,387.23093,7.4769716,214.34723,0,0,0,0,0,0,0,0,0,0
4,4,1.18238,387.3053,7.6871185,173.29831,0,0,0,0,0,0,0,0,0,0
5,5,1.1824,388.1938,10.810635,199.92262,0,0,0,0,0,0,0,0,0,0
6,6,1.18242,388.32394,10.180037,237.63525,0,0,0,0,0,0,0,0,0,0
7,7,1.18244,387.4907,7.2410307,219.87251,0,0,0,0,0,0,0,0,0,0
8,8,1.1824599999999998,388.20508,10.833232,203.81664,0,0,0,0,0,0,0,0,0,0
9,9,1.18248,389.61313,8.405386,240.4185,0,0,0,0,0,0,0,0,0,0
10,10,1.1825,388.3394,9.152739,268.80038,0,0,0,0,0,0,0,0,0,0
11,11,1.18252,388.25128,9.974318,224.91922,0,0,0,0,0,0,0,0,0,0
12,12,1.18254,388.27484,8.91234,190.4207,0,0,0,0,0,0,0,0,0,0
13,13,1.18256,388.3928,10.768562,193.37758,0,0,0,0,0,0,0,0,0,0
14,14,1.18258,387.75894,9.599071,245.16843,0,0,0,0,0,0,0,0,0,0
15,15,1.1826,386.6505,8.572807,234.80399,0,0,0,0,0,0,0,0,0,0
16,16,1.18262,387.65628,10.994603,215.75621,0,0,0,0,0,0,0,0,0,0
17,17,1.18264,388.83545,10.491241,253.25241,0,0,0,0,0,0,0,0,0,0
18,18,1.18266,388.5119,9.059658,225.26389,0,0,0,0,0,0,0,0,0,0
19,19,1.18268,390.4512,9.874783,226.69972,0,0,0,0,0,0,0,0,0,0
20,20,1.1827,387.59055,10.434696,227.42088,0,0,0,0,0,0,0,0,0,0
21,21,1.18272,388.4894,8.913776,274.45084,0,0,0,0,0,0,0,0,0,0
22,22,1.18274,388.2039,7.763007,225.38605,0,0,0,0,0,0,0,0,0,0
23,23,1.18276,388.2179,9.535277,243.12431,0,0,0,0,0,0,0,0,0,0
24,24,1.18278,387.6281,10.765669,233.26839,0,0,0,0,0,0,0,0,0,0
25,25,1.1828,389.54987,9.946291,230.54202,0,0,0,0,0,0,0,0,0,0
26,26,1.18282,388.11768,7.681734,252.2643,0,0,0,0,0,0,0,0,0,0
27,27,1.18284,387.97903,10.090651,257.0698,0,0,0,0,0,0,0,0,0,0
28,28,1.18286,388.0364,8.753818,247.00737,0,0,0,0,0,0,0,0,0,0
29,29,1.18288,388.79507,9.769284,214.78673,0,0,0,0,0,0,0,0,0,0
30,30,1.1828999999999998,390.1012,11.354904,230.90063,0,0,0,0,0,0,0,0,0,0
31,31,1.18292,389.83234,10.1247,222.62245,0,0,0,0,0,0,0,0,0,0
32,32,1.18294,388.26578,10.915653,202.15529,0,0,0,0,0,0,0,0,0,0
33,33,1.18296,388.71213,10.591626,257.78802,0,0,0,0,0,0,0,0,0,0
