Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873646126962614,412.6119,10.670917,215.47661,0,0,0,0,0,0,0,0,0,0
1,1,1.18738,410.99643,10.108445,252.895,0,0,0,0,0,0,0,0,0,0
2,2,1.1874,411.20724,8.86028,229.02112,0,0,0,0,0,0,0,0,0,0
3,3,1.18742,411.35287,10.347165,257.23068,0,0,0,0,0,0,0,0,0,0
4,4,1.18744,411.33853,9.553775,246.79948,0,0,0,0,0,0,0,0,0,0
5,5,1.18746,411.16272,8.258733,209.14246,0,0,0,0,0,0,0,0,0,0
6,6,1.18748,409.791,10.251703,184.85388,0,0,0,0,0,0,0,0,0,0
7,7,1.1875,410.90274,9.463256,220.67433,0,0,0,0,0,0,0,0,0,0
8,8,1.18752,411.81055,8.271966,220.2611,0,0,0,0,0,0,0,0,0,0
9,9,1.18754,411.8497,9.022529,205.56184,0,0,0,0,0,0,0,0,0,0
10,10,1.18756,411.7387,9.258185,214.60355,0,0,0,0,0,0,0,0,0,0
11,11,1.18758,412.32193,7.9846306,185.57014,0,0,0,0,0,0,0,0,0,0
12,12,1.1876,413.2287,8.720497,215.56381,0,0,0,0,0,0,0,0,0,0
13,13,1.18762,411.328,8.729784,201.99854,0,0,0,0,0,0,0,0,0,0
14,14,1.18764,411.3282,10.429525,193.9257,0,0,0,0,0,0,0,0,0,0
15,15,1.18766,412.4983,8.5219555,181.12349,0,0,0,0,0,0,0,0,0,0
16,16,1.1876799999999998,411.82755,9.199738,232.64838,0,0,0,0,0,0,0,0,0,0
17,17,1.1877,410.63272,8.76356,188.62746,0,0,0,0,0,0,0,0,0,0
18,18,1.18772,411.8878,7.0758734,240.02057,0,0,0,0,0,0,0,0,0,0
19,19,1.18774,409.19034,7.4422903,209.56946,0,0,0,0,0,0,0,0,0,0
20,20,1.18776,410.74362,9.192902,211.48927,0,0,0,0,0,0,0,0,0,0
21,21,1.1877799999999998,411.85007,8.453592,240.71921,0,0,0,0,0,0,0,0,0,0
22,22,1.1878,411.05518,9.2276535,178.22104,0,0,0,0,0,0,0,0,0,0
23,23,1.18782,410.6691,9.589607,181.74747,0,0,0,0,0,0,0,0,0,0
24,24,1.18784,412.1327,10.848836,190.12233,0,0,0,0,0,0,0,0,0,0
25,25,1.18786,409.9536,10.169018,210.2292,0,0,0,0,0,0,0,0,0,0
26,26,1.18788,412.96783,7.1225567,196.60736,0,0,0,0,0,0,0,0,0,0
27,27,1.1879,411.90897,7.067604,167.16995,0,0,0,0,0,0,0,0,0,0
28,28,1.18792,411.15414,8.072182,213.19275,0,0,0,0,0,0,0,0,0,0
29,29,1.18794,410.10233,8.856971,181.4526,0,0,0,0,0,0,0,0,0,0
30,30,1.18796,412.7265,7.8953958,185.13387,0,0,0,0,0,0,0,0,0,0
31,31,1.18798,410.71906,6.364028,203.47107,0,0,0,0,0,0,0,0,0,0
32,32,1.188,410.23666,8.196091,196.64388,0,0,0,0,0,0,0,0,0,0
33,33,1.18802,410.3154,7.5834336,176.57349,0,0,0,0,0,0,0,0,0,0
