Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1161842683964205,408.49557,-12.286471,-291.4933,0,0,0,0,0,0,0,0,0,0
1,1,1.1162,407.6858,-11.0680485,-273.54504,0,0,0,0,0,0,0,0,0,0
2,2,1.11622,409.34827,-12.608894,-284.19635,0,0,0,0,0,0,0,0,0,0
3,3,1.11624,408.4975,-12.487048,-275.27722,0,0,0,0,0,0,0,0,0,0
4,4,1.11626,408.53183,-10.930255,-286.88736,0,0,0,0,0,0,0,0,0,0
5,5,1.11628,408.21738,-10.676218,-284.2355,0,0,0,0,0,0,0,0,0,0
6,6,1.1162999999999998,409.863,-11.1341505,-280.8032,0,0,0,0,0,0,0,0,0,0
7,7,1.11632,408.2597,-11.519184,-279.0644,0,0,0,0,0,0,0,0,0,0
8,8,1.11634,409.8379,-13.317831,-244.31464,0,0,0,0,0,0,0,0,0,0
9,9,1.11636,408.99225,-11.504478,-264.27603,0,0,0,0,0,0,0,0,0,0
10,10,1.11638,410.2826,-11.098541,-236.18652,0,0,0,0,0,0,0,0,0,0
11,11,1.1164,409.182,-11.108193,-247.11993,0,0,0,0,0,0,0,0,0,0
12,12,1.11642,409.18774,-11.200397,-315.75058,0,0,0,0,0,0,0,0,0,0
13,13,1.11644,409.9461,-11.324433,-227.93227,0,0,0,0,0,0,0,0,0,0
14,14,1.11646,409.72913,-11.7576275,-259.59418,0,0,0,0,0,0,0,0,0,0
15,15,1.11648,408.63702,-13.876604,-253.6977,0,0,0,0,0,0,0,0,0,0
16,16,1.1165,408.8443,-12.0274315,-283.84808,0,0,0,0,0,0,0,0,0,0
17,17,1.11652,411.59488,-12.414215,-283.51483,0,0,0,0,0,0,0,0,0,0
18,18,1.11654,408.71606,-11.412555,-274.26093,0,0,0,0,0,0,0,0,0,0
19,19,1.11656,410.33862,-10.405403,-277.29697,0,0,0,0,0,0,0,0,0,0
20,20,1.11658,412.00125,-11.716829,-263.46048,0,0,0,0,0,0,0,0,0,0
21,21,1.1166,410.89905,-11.441294,-297.44547,0,0,0,0,0,0,0,0,0,0
22,22,1.11662,408.99588,-10.640071,-303.36935,0,0,0,0,0,0,0,0,0,0
23,23,1.11664,408.99115,-11.874354,-283.11044,0,0,0,0,0,0,0,0,0,0
24,24,1.11666,411.04916,-11.588349,-257.94125,0,0,0,0,0,0,0,0,0,0
25,25,1.11668,409.9853,-12.7726145,-250.09575,0,0,0,0,0,0,0,0,0,0
26,26,1.1167,410.40103,-10.347385,-249.65009,0,0,0,0,0,0,0,0,0,0
27,27,1.11672,410.47556,-10.424237,-284.3776,0,0,0,0,0,0,0,0,0,0
28,28,1.1167399999999998,411.3005,-12.178567,-254.20242,0,0,0,0,0,0,0,0,0,0
29,29,1.11676,409.9158,-10.33679,-257.80325,0,0,0,0,0,0,0,0,0,0
30,30,1.11678,409.96063,-10.350317,-298.4405,0,0,0,0,0,0,0,0,0,0
31,31,1.1168,410.3156,-11.760967,-301.2909,0,0,0,0,0,0,0,0,0,0
32,32,1.11682,412.00604,-11.010978,-282.08163,0,0,0,0,0,0,0,0,0,0
33,33,1.11684,409.9032,-9.484023,-278.3933,0,0,0,0,0,0,0,0,0,0
34,34,1.11686,411.41336,-10.812995,-264.55453,0,0,0,0,0,0,0,0,0,0
