Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471356886200152,413.60034,10.145694,235.52124,0,0,0,0,0,0,0,0,0,0
1,1,1.14714,412.6063,11.099275,259.95438,0,0,0,0,0,0,0,0,0,0
2,2,1.14716,412.60132,10.945441,243.87984,0,0,0,0,0,0,0,0,0,0
3,3,1.14718,411.75986,8.761786,280.89285,0,0,0,0,0,0,0,0,0,0
4,4,1.1472,411.814,10.78882,224.68564,0,0,0,0,0,0,0,0,0,0
5,5,1.14722,414.01486,8.672693,284.07925,0,0,0,0,0,0,0,0,0,0
6,6,1.14724,412.6515,8.782303,239.2663,0,0,0,0,0,0,0,0,0,0
7,7,1.14726,411.57224,8.262232,206.3426,0,0,0,0,0,0,0,0,0,0
8,8,1.14728,412.25,12.52933,268.8018,0,0,0,0,0,0,0,0,0,0
9,9,1.1473,412.9527,8.409058,232.3967,0,0,0,0,0,0,0,0,0,0
10,10,1.14732,413.47394,9.568344,192.51498,0,0,0,0,0,0,0,0,0,0
11,11,1.14734,410.8602,5.8075953,231.8749,0,0,0,0,0,0,0,0,0,0
12,12,1.14736,410.47327,10.733841,233.79701,0,0,0,0,0,0,0,0,0,0
13,13,1.1473799999999998,414.8826,10.525019,220.55865,0,0,0,0,0,0,0,0,0,0
14,14,1.1474,411.5515,9.60464,231.11922,0,0,0,0,0,0,0,0,0,0
15,15,1.14742,411.17355,8.385859,302.45612,0,0,0,0,0,0,0,0,0,0
16,16,1.14744,411.08633,12.289857,242.94469,0,0,0,0,0,0,0,0,0,0
17,17,1.14746,410.33463,8.193662,195.4149,0,0,0,0,0,0,0,0,0,0
18,18,1.14748,412.62863,10.89688,230.8578,0,0,0,0,0,0,0,0,0,0
19,19,1.1475,412.1531,9.852182,209.51065,0,0,0,0,0,0,0,0,0,0
20,20,1.14752,411.78763,8.512384,200.9437,0,0,0,0,0,0,0,0,0,0
21,21,1.14754,410.46698,7.387373,213.12383,0,0,0,0,0,0,0,0,0,0
22,22,1.14756,413.45242,10.543286,222.78531,0,0,0,0,0,0,0,0,0,0
23,23,1.14758,411.9833,10.552198,228.84502,0,0,0,0,0,0,0,0,0,0
24,24,1.1476,411.92273,8.797894,222.26494,0,0,0,0,0,0,0,0,0,0
25,25,1.14762,411.373,8.808747,229.54337,0,0,0,0,0,0,0,0,0,0
26,26,1.14764,411.1328,7.2935495,257.1449,0,0,0,0,0,0,0,0,0,0
27,27,1.14766,411.46713,8.244792,167.2992,0,0,0,0,0,0,0,0,0,0
28,28,1.14768,412.5125,7.909717,249.06876,0,0,0,0,0,0,0,0,0,0
29,29,1.1477,410.6526,6.823086,251.0969,0,0,0,0,0,0,0,0,0,0
30,30,1.14772,412.0453,8.310255,226.15729,0,0,0,0,0,0,0,0,0,0
31,31,1.14774,411.71527,6.107263,186.24263,0,0,0,0,0,0,0,0,0,0
32,32,1.14776,410.61432,8.109659,220.72449,0,0,0,0,0,0,0,0,0,0
33,33,1.14778,410.18912,8.687853,267.8664,0,0,0,0,0,0,0,0,0,0
34,34,1.1478,410.8272,9.354103,174.17416,0,0,0,0,0,0,0,0,0,0
35,35,1.1478199999999998,410.80814,9.156236,218.60837,0,0,0,0,0,0,0,0,0,0
36,36,1.14784,410.75797,8.302044,223.63605,0,0,0,0,0,0,0,0,0,0
37,37,1.14786,411.4411,7.609504,199.56375,0,0,0,0,0,0,0,0,0,0
38,38,1.14788,412.70816,9.259417,191.62912,0,0,0,0,0,0,0,0,0,0
39,39,1.1479,412.8383,7.3915577,170.7879,0,0,0,0,0,0,0,0,0,0
40,40,1.14792,411.6848,8.001514,185.02838,0,0,0,0,0,0,0,0,0,0
41,41,1.14794,410.9008,7.2218127,210.30573,0,0,0,0,0,0,0,0,0,0
42,42,1.14796,410.21194,8.497746,169.39612,0,0,0,0,0,0,0,0,0,0
43,43,1.14798,411.27386,7.113876,219.63184,0,0,0,0,0,0,0,0,0,0
44,44,1.148,410.04193,9.440233,190.61324,0,0,0,0,0,0,0,0,0,0
45,45,1.14802,411.00375,7.806654,139.09262,0,0,0,0,0,0,0,0,0,0
46,46,1.14804,412.65732,8.120401,156.34232,0,0,0,0,0,0,0,0,0,0
47,47,1.14806,410.36456,8.417203,168.4679,0,0,0,0,0,0,0,0,0,0
48,48,1.14808,409.3218,6.9546247,182.39456,0,0,0,0,0,0,0,0,0,0
49,49,1.1481,410.20526,7.946247,191.06445,0,0,0,0,0,0,0,0,0,0
50,50,1.14812,410.04672,8.554796,169.05602,0,0,0,0,0,0,0,0,0,0
51,51,1.14814,411.33322,6.786506,175.63222,0,0,0,0,0,0,0,0,0,0
52,52,1.1481599999999998,409.91245,6.484035,193.38046,0,0,0,0,0,0,0,0,0,0
53,53,1.14818,410.74863,5.839169,178.19324,0,0,0,0,0,0,0,0,0,0
54,54,1.1482,413.52512,6.3017383,176.90198,0,0,0,0,0,0,0,0,0,0
55,55,1.14822,407.81726,6.6561384,133.35138,0,0,0,0,0,0,0,0,0,0
56,56,1.14824,409.0448,6.084667,165.05063,0,0,0,0,0,0,0,0,0,0
57,57,1.14826,409.5879,6.322332,144.40416,0,0,0,0,0,0,0,0,0,0
58,58,1.14828,407.78357,8.362167,181.12485,0,0,0,0,0,0,0,0,0,0
59,59,1.1483,409.3985,5.327551,142.23157,0,0,0,0,0,0,0,0,0,0
60,60,1.14832,411.3421,8.064643,140.88104,0,0,0,0,0,0,0,0,0,0
61,61,1.14834,409.65137,7.99803,129.38245,0,0,0,0,0,0,0,0,0,0
62,62,1.14836,411.07468,6.3961725,182.40228,0,0,0,0,0,0,0,0,0,0
63,63,1.14838,410.9139,6.96742,148.3133,0,0,0,0,0,0,0,0,0,0
64,64,1.1484,408.4357,6.405968,141.12247,0,0,0,0,0,0,0,0,0,0
65,65,1.14842,407.884,5.6776924,120.39964,0,0,0,0,0,0,0,0,0,0
66,66,1.14844,410.07312,7.6989603,145.4725,0,0,0,0,0,0,0,0,0,0
67,67,1.14846,407.7198,6.9427214,143.90086,0,0,0,0,0,0,0,0,0,0
68,68,1.14848,408.64865,7.3391533,98.108086,0,0,0,0,0,0,0,0,0,0
69,69,1.1485,407.749,5.1428127,171.71613,0,0,0,0,0,0,0,0,0,0
70,70,1.14852,410.549,4.481898,80.765915,0,0,0,0,0,0,0,0,0,0
71,71,1.14854,408.4388,5.7121577,108.94211,0,0,0,0,0,0,0,0,0,0
72,72,1.14856,410.138,4.642198,152.78464,0,0,0,0,0,0,0,0,0,0
73,73,1.14858,410.9308,5.7747235,147.01033,0,0,0,0,0,0,0,0,0,0
74,74,1.1485999999999998,407.27405,4.7040787,158.71974,0,0,0,0,0,0,0,0,0,0
75,75,1.14862,407.31644,6.7399216,107.30835,0,0,0,0,0,0,0,0,0,0
76,76,1.14864,407.9911,4.416888,82.39929,0,0,0,0,0,0,0,0,0,0
77,77,1.14866,407.99283,7.17312,108.18564,0,0,0,0,0,0,0,0,0,0
78,78,1.14868,409.022,6.2681036,134.29892,0,0,0,0,0,0,0,0,0,0
79,79,1.1487,407.64026,3.3020034,106.61688,0,0,0,0,0,0,0,0,0,0
80,80,1.14872,408.97012,6.295562,159.48859,0,0,0,0,0,0,0,0,0,0
81,81,1.14874,409.3631,4.4442773,58.614502,0,0,0,0,0,0,0,0,0,0
82,82,1.14876,405.44772,4.4259424,107.671,0,0,0,0,0,0,0,0,0,0
83,83,1.14878,408.1098,6.22985,107.44578,0,0,0,0,0,0,0,0,0,0
84,84,1.1488,409.17676,3.6764386,106.68202,0,0,0,0,0,0,0,0,0,0
85,85,1.14882,407.26227,5.604325,108.99432,0,0,0,0,0,0,0,0,0,0
86,86,1.14884,407.22458,4.6515613,83.51341,0,0,0,0,0,0,0,0,0,0
87,87,1.14886,407.1085,6.406582,119.514626,0,0,0,0,0,0,0,0,0,0
88,88,1.14888,409.4563,4.390686,118.25292,0,0,0,0,0,0,0,0,0,0
89,89,1.1489,407.60394,4.2404366,103.88581,0,0,0,0,0,0,0,0,0,0
90,90,1.14892,407.44705,4.4463205,100.852715,0,0,0,0,0,0,0,0,0,0
91,91,1.14894,405.7503,3.3433986,124.80526,0,0,0,0,0,0,0,0,0,0
92,92,1.14896,406.15808,4.2768044,133.44308,0,0,0,0,0,0,0,0,0,0
93,93,1.14898,405.40817,3.373698,105.51254,0,0,0,0,0,0,0,0,0,0
94,94,1.149,405.20676,1.4560211,129.99109,0,0,0,0,0,0,0,0,0,0
95,95,1.14902,406.5284,6.8284883,109.58989,0,0,0,0,0,0,0,0,0,0
96,96,1.1490399999999998,405.95526,4.6348987,86.255936,0,0,0,0,0,0,0,0,0,0
97,97,1.14906,404.45715,4.6400585,90.042206,0,0,0,0,0,0,0,0,0,0
98,98,1.14908,405.97916,2.5042772,108.92211,0,0,0,0,0,0,0,0,0,0
99,99,1.1491,405.6733,4.50977,41.700268,0,0,0,0,0,0,0,0,0,0
100,100,1.14912,406.39218,2.2192113,68.10265,0,0,0,0,0,0,0,0,0,0
101,101,1.14914,406.20166,3.9244587,39.29223,0,0,0,0,0,0,0,0,0,0
102,102,1.14916,405.14032,3.1909757,112.95981,0,0,0,0,0,0,0,0,0,0
103,103,1.14918,405.42722,6.49962,76.94221,0,0,0,0,0,0,0,0,0,0
104,104,1.1492,405.50504,1.2914871,68.12822,0,0,0,0,0,0,0,0,0,0
105,105,1.14922,404.02695,1.5622799,69.91485,0,0,0,0,0,0,0,0,0,0
106,106,1.14924,406.14453,3.739361,117.70058,0,0,0,0,0,0,0,0,0,0
107,107,1.14926,404.80728,1.5187967,13.934219,0,0,0,0,0,0,0,0,0,0
108,108,1.14928,403.6831,1.2053378,69.14791,0,0,0,0,0,0,0,0,0,0
109,109,1.1493,405.33917,1.0279726,43.68067,0,0,0,0,0,0,0,0,0,0
110,110,1.14932,402.5378,4.0622287,74.4761,0,0,0,0,0,0,0,0,0,0
111,111,1.14934,402.97324,2.2680902,120.30637,0,0,0,0,0,0,0,0,0,0
112,112,1.14936,403.86298,2.8066278,43.464478,0,0,0,0,0,0,0,0,0,0
113,113,1.1493799999999998,405.04526,2.216463,121.23656,0,0,0,0,0,0,0,0,0,0
114,114,1.1494,403.69653,3.0030107,38.424263,0,0,0,0,0,0,0,0,0,0
115,115,1.14942,402.18665,1.8373287,75.11268,0,0,0,0,0,0,0,0,0,0
116,116,1.14944,402.1556,3.2440739,24.386156,0,0,0,0,0,0,0,0,0,0
117,117,1.14946,404.1199,0.4420768,23.79733,0,0,0,0,0,0,0,0,0,0
118,118,1.14948,404.08884,1.9916953,53.348015,0,0,0,0,0,0,0,0,0,0
119,119,1.1495,402.71512,3.5729008,104.54927,0,0,0,0,0,0,0,0,0,0
120,120,1.14952,403.45807,1.9699708,16.876331,0,0,0,0,0,0,0,0,0,0
121,121,1.14954,403.389,1.6904899,34.40527,0,0,0,0,0,0,0,0,0,0
122,122,1.14956,403.01834,0.014674783,39.22043,0,0,0,0,0,0,0,0,0,0
123,123,1.14958,402.05295,0.21212173,38.787643,0,0,0,0,0,0,0,0,0,0
124,124,1.1496,403.0479,-0.048995018,64.00714,0,0,0,0,0,0,0,0,0,0
125,125,1.14962,402.90372,1.9279639,76.47617,0,0,0,0,0,0,0,0,0,0
