Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1327094651659586,387.57623,-11.06734,-234.8591,0,0,0,0,0,0,0,0,0,0
1,1,1.13272,389.56754,-10.646345,-237.02998,0,0,0,0,0,0,0,0,0,0
2,2,1.13274,388.9895,-9.786325,-209.27591,0,0,0,0,0,0,0,0,0,0
3,3,1.13276,386.68845,-10.934459,-226.15387,0,0,0,0,0,0,0,0,0,0
4,4,1.13278,386.86777,-8.830918,-215.54263,0,0,0,0,0,0,0,0,0,0
5,5,1.1328,387.98608,-10.892133,-227.33864,0,0,0,0,0,0,0,0,0,0
6,6,1.13282,388.44666,-11.746539,-227.78648,0,0,0,0,0,0,0,0,0,0
7,7,1.1328399999999998,387.46002,-8.548802,-212.46718,0,0,0,0,0,0,0,0,0,0
8,8,1.13286,387.04306,-9.177556,-241.53397,0,0,0,0,0,0,0,0,0,0
9,9,1.13288,388.35126,-10.933521,-273.6866,0,0,0,0,0,0,0,0,0,0
10,10,1.1329,388.55743,-9.71501,-251.19403,0,0,0,0,0,0,0,0,0,0
11,11,1.13292,388.9335,-9.670528,-272.26068,0,0,0,0,0,0,0,0,0,0
12,12,1.13294,387.81796,-12.005912,-231.0313,0,0,0,0,0,0,0,0,0,0
13,13,1.13296,387.10107,-9.215734,-272.45,0,0,0,0,0,0,0,0,0,0
14,14,1.13298,389.5758,-9.66092,-256.86612,0,0,0,0,0,0,0,0,0,0
15,15,1.133,388.15945,-10.072231,-207.7316,0,0,0,0,0,0,0,0,0,0
16,16,1.13302,387.54672,-10.14009,-274.3185,0,0,0,0,0,0,0,0,0,0
17,17,1.13304,388.30652,-8.5655775,-265.80835,0,0,0,0,0,0,0,0,0,0
18,18,1.13306,388.977,-10.202383,-261.85037,0,0,0,0,0,0,0,0,0,0
19,19,1.13308,388.25095,-10.886005,-257.89886,0,0,0,0,0,0,0,0,0,0
20,20,1.1331,389.4267,-10.309007,-210.5694,0,0,0,0,0,0,0,0,0,0
21,21,1.13312,389.2785,-11.943459,-293.5602,0,0,0,0,0,0,0,0,0,0
22,22,1.13314,388.4783,-11.141378,-250.18692,0,0,0,0,0,0,0,0,0,0
23,23,1.13316,389.85187,-11.709845,-224.80484,0,0,0,0,0,0,0,0,0,0
24,24,1.13318,389.4376,-10.348546,-281.18466,0,0,0,0,0,0,0,0,0,0
25,25,1.1332,388.2369,-10.97213,-270.35754,0,0,0,0,0,0,0,0,0,0
26,26,1.13322,389.6529,-11.44366,-272.93658,0,0,0,0,0,0,0,0,0,0
27,27,1.13324,389.89886,-10.537176,-239.3967,0,0,0,0,0,0,0,0,0,0
28,28,1.13326,388.7425,-9.25145,-251.22214,0,0,0,0,0,0,0,0,0,0
29,29,1.1332799999999998,389.7348,-9.911484,-279.84302,0,0,0,0,0,0,0,0,0,0
30,30,1.1333,390.5162,-10.692434,-287.01154,0,0,0,0,0,0,0,0,0,0
31,31,1.13332,389.38107,-10.931063,-257.04855,0,0,0,0,0,0,0,0,0,0
32,32,1.13334,390.9132,-11.167786,-294.93997,0,0,0,0,0,0,0,0,0,0
33,33,1.13336,388.74207,-10.504904,-294.5515,0,0,0,0,0,0,0,0,0,0
34,34,1.13338,389.7542,-11.482386,-270.33203,0,0,0,0,0,0,0,0,0,0
35,35,1.1334,390.76752,-11.957728,-286.55325,0,0,0,0,0,0,0,0,0,0
36,36,1.13342,388.24902,-12.461408,-330.7927,0,0,0,0,0,0,0,0,0,0
37,37,1.13344,390.47556,-11.261217,-277.7073,0,0,0,0,0,0,0,0,0,0
38,38,1.13346,390.58087,-11.26062,-289.2169,0,0,0,0,0,0,0,0,0,0
39,39,1.13348,391.00516,-11.332642,-253.34184,0,0,0,0,0,0,0,0,0,0
40,40,1.1335,390.9077,-10.775814,-256.75638,0,0,0,0,0,0,0,0,0,0
41,41,1.13352,390.17792,-11.212164,-249.17686,0,0,0,0,0,0,0,0,0,0
42,42,1.13354,389.73846,-13.082792,-290.65186,0,0,0,0,0,0,0,0,0,0
43,43,1.13356,390.40317,-11.791712,-300.88095,0,0,0,0,0,0,0,0,0,0
44,44,1.13358,390.8606,-11.771896,-232.02684,0,0,0,0,0,0,0,0,0,0
45,45,1.1336,390.0353,-10.882285,-284.53653,0,0,0,0,0,0,0,0,0,0
46,46,1.13362,392.1835,-11.556609,-299.95663,0,0,0,0,0,0,0,0,0,0
47,47,1.13364,391.46048,-12.235438,-271.789,0,0,0,0,0,0,0,0,0,0
48,48,1.13366,391.80023,-13.724385,-254.9311,0,0,0,0,0,0,0,0,0,0
49,49,1.13368,391.19467,-11.385422,-280.76996,0,0,0,0,0,0,0,0,0,0
50,50,1.1337,390.62393,-13.756414,-282.3202,0,0,0,0,0,0,0,0,0,0
51,51,1.1337199999999998,391.83566,-10.985391,-309.75357,0,0,0,0,0,0,0,0,0,0
52,52,1.13374,392.08627,-11.408589,-282.03958,0,0,0,0,0,0,0,0,0,0
53,53,1.13376,391.2529,-10.421239,-259.79086,0,0,0,0,0,0,0,0,0,0
54,54,1.13378,392.91882,-11.448729,-300.2541,0,0,0,0,0,0,0,0,0,0
55,55,1.1338,391.10345,-12.295505,-290.87582,0,0,0,0,0,0,0,0,0,0
56,56,1.13382,392.1236,-13.241728,-290.64905,0,0,0,0,0,0,0,0,0,0
57,57,1.13384,391.2935,-11.928137,-280.26257,0,0,0,0,0,0,0,0,0,0
58,58,1.13386,393.0959,-12.756547,-304.38876,0,0,0,0,0,0,0,0,0,0
59,59,1.13388,392.39117,-11.597968,-299.88086,0,0,0,0,0,0,0,0,0,0
