Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0971831909446776,410.30884,-9.765151,-183.56387,0,0,0,0,0,0,0,0,0,0
1,1,1.0972,412.12048,-9.738856,-260.48788,0,0,0,0,0,0,0,0,0,0
2,2,1.09722,411.27975,-9.89541,-210.061,0,0,0,0,0,0,0,0,0,0
3,3,1.09724,410.58438,-11.76266,-243.95755,0,0,0,0,0,0,0,0,0,0
4,4,1.09726,412.0651,-7.1101403,-253.84451,0,0,0,0,0,0,0,0,0,0
5,5,1.09728,410.07965,-9.442048,-260.33566,0,0,0,0,0,0,0,0,0,0
6,6,1.0973,410.0199,-9.12308,-165.92767,0,0,0,0,0,0,0,0,0,0
7,7,1.09732,413.9061,-11.29422,-281.57544,0,0,0,0,0,0,0,0,0,0
8,8,1.09734,412.82007,-7.6462607,-229.11401,0,0,0,0,0,0,0,0,0,0
9,9,1.09736,408.8748,-6.7156873,-300.25964,0,0,0,0,0,0,0,0,0,0
10,10,1.09738,412.30176,-8.798785,-188.68701,0,0,0,0,0,0,0,0,0,0
11,11,1.0974,413.49008,-7.2248144,-180.18025,0,0,0,0,0,0,0,0,0,0
12,12,1.0974199999999998,410.1816,-6.578128,-267.0557,0,0,0,0,0,0,0,0,0,0
13,13,1.09744,410.94977,-8.442745,-167.82083,0,0,0,0,0,0,0,0,0,0
14,14,1.09746,411.09995,-10.366247,-264.06638,0,0,0,0,0,0,0,0,0,0
15,15,1.09748,411.21533,-10.798956,-244.22102,0,0,0,0,0,0,0,0,0,0
16,16,1.0975,411.65326,-9.654934,-233.64127,0,0,0,0,0,0,0,0,0,0
17,17,1.09752,407.4549,-8.743001,-262.6399,0,0,0,0,0,0,0,0,0,0
18,18,1.09754,409.12158,-8.816458,-194.61348,0,0,0,0,0,0,0,0,0,0
19,19,1.09756,411.90536,-8.096173,-206.05728,0,0,0,0,0,0,0,0,0,0
20,20,1.09758,413.06015,-9.577391,-187.73523,0,0,0,0,0,0,0,0,0,0
21,21,1.0976,412.2717,-9.237849,-205.50726,0,0,0,0,0,0,0,0,0,0
22,22,1.09762,409.04407,-9.965324,-188.3045,0,0,0,0,0,0,0,0,0,0
23,23,1.09764,409.39456,-10.362763,-273.15155,0,0,0,0,0,0,0,0,0,0
24,24,1.09766,412.88263,-8.150127,-155.47192,0,0,0,0,0,0,0,0,0,0
25,25,1.09768,410.39102,-9.5984955,-186.64873,0,0,0,0,0,0,0,0,0,0
26,26,1.0977,410.89972,-9.575587,-198.97653,0,0,0,0,0,0,0,0,0,0
27,27,1.09772,409.8042,-5.8382816,-202.29485,0,0,0,0,0,0,0,0,0,0
28,28,1.09774,411.81912,-8.4022255,-228.41441,0,0,0,0,0,0,0,0,0,0
29,29,1.0977599999999998,412.22366,-8.619841,-230.25703,0,0,0,0,0,0,0,0,0,0
30,30,1.09778,411.1238,-5.3872347,-168.35045,0,0,0,0,0,0,0,0,0,0
31,31,1.0978,411.17426,-3.1187482,-169.29143,0,0,0,0,0,0,0,0,0,0
32,32,1.09782,412.98804,-9.530294,-203.07536,0,0,0,0,0,0,0,0,0,0
33,33,1.09784,414.338,-6.924863,-240.3324,0,0,0,0,0,0,0,0,0,0
34,34,1.09786,412.5911,-5.372853,-148.27367,0,0,0,0,0,0,0,0,0,0
35,35,1.09788,410.69592,-8.620591,-164.19441,0,0,0,0,0,0,0,0,0,0
36,36,1.0979,410.5312,-8.005566,-201.05316,0,0,0,0,0,0,0,0,0,0
37,37,1.09792,412.6809,-5.2861304,-207.84758,0,0,0,0,0,0,0,0,0,0
38,38,1.09794,411.67813,-10.1089735,-154.66759,0,0,0,0,0,0,0,0,0,0
39,39,1.09796,413.14523,-7.4435906,-134.35454,0,0,0,0,0,0,0,0,0,0
40,40,1.09798,411.90216,-8.030719,-150.78702,0,0,0,0,0,0,0,0,0,0
41,41,1.098,414.60162,-7.545193,-220.39522,0,0,0,0,0,0,0,0,0,0
42,42,1.09802,408.57675,-8.172872,-198.52997,0,0,0,0,0,0,0,0,0,0
43,43,1.09804,410.97946,-6.1262546,-194.96721,0,0,0,0,0,0,0,0,0,0
44,44,1.09806,412.11252,-6.881009,-206.12827,0,0,0,0,0,0,0,0,0,0
45,45,1.09808,411.0998,-3.6836293,-154.65573,0,0,0,0,0,0,0,0,0,0
46,46,1.0981,408.90634,-7.6150856,-128.86203,0,0,0,0,0,0,0,0,0,0
47,47,1.09812,413.60413,-4.761031,-161.94789,0,0,0,0,0,0,0,0,0,0
48,48,1.09814,410.38696,-6.6994214,-207.23634,0,0,0,0,0,0,0,0,0,0
49,49,1.09816,410.13318,-6.5098577,-218.15068,0,0,0,0,0,0,0,0,0,0
50,50,1.09818,410.2153,-6.3162236,-146.69548,0,0,0,0,0,0,0,0,0,0
51,51,1.0981999999999998,409.53668,-7.6886687,-167.45813,0,0,0,0,0,0,0,0,0,0
52,52,1.09822,413.79843,-6.8674,-139.54982,0,0,0,0,0,0,0,0,0,0
53,53,1.09824,408.97293,-6.1188846,-179.25465,0,0,0,0,0,0,0,0,0,0
54,54,1.09826,411.8545,-7.5092387,-106.60033,0,0,0,0,0,0,0,0,0,0
55,55,1.09828,411.6896,-6.687524,-198.48596,0,0,0,0,0,0,0,0,0,0
56,56,1.0983,412.75668,-7.6686916,-112.889755,0,0,0,0,0,0,0,0,0,0
57,57,1.09832,410.32617,-8.523819,-112.27724,0,0,0,0,0,0,0,0,0,0
58,58,1.09834,410.08313,-4.1321974,-158.3389,0,0,0,0,0,0,0,0,0,0
59,59,1.09836,407.4937,-8.272459,-239.56456,0,0,0,0,0,0,0,0,0,0
60,60,1.09838,407.4425,-5.074052,-131.87297,0,0,0,0,0,0,0,0,0,0
61,61,1.0984,412.03442,-5.423949,-275.14618,0,0,0,0,0,0,0,0,0,0
62,62,1.09842,410.28824,-5.3866515,-123.73445,0,0,0,0,0,0,0,0,0,0
63,63,1.09844,409.5792,-5.3026996,-204.20001,0,0,0,0,0,0,0,0,0,0
64,64,1.09846,405.9672,-4.960482,-229.3898,0,0,0,0,0,0,0,0,0,0
65,65,1.09848,410.94543,-6.401262,-94.10248,0,0,0,0,0,0,0,0,0,0
66,66,1.0985,410.0993,-6.1651654,-93.83392,0,0,0,0,0,0,0,0,0,0
67,67,1.09852,407.77667,-4.925518,-54.45027,0,0,0,0,0,0,0,0,0,0
68,68,1.0985399999999998,408.6545,-5.750087,-87.13666,0,0,0,0,0,0,0,0,0,0
69,69,1.09856,410.4283,-4.878133,-141.663,0,0,0,0,0,0,0,0,0,0
70,70,1.09858,408.1938,-6.2087965,-109.15938,0,0,0,0,0,0,0,0,0,0
71,71,1.0986,408.7647,-3.0857606,-100.450226,0,0,0,0,0,0,0,0,0,0
72,72,1.09862,407.12265,-4.355725,-97.83382,0,0,0,0,0,0,0,0,0,0
73,73,1.09864,412.0553,-4.2006745,-121.8246,0,0,0,0,0,0,0,0,0,0
74,74,1.09866,406.7251,-6.6048355,-155.91074,0,0,0,0,0,0,0,0,0,0
75,75,1.09868,407.5623,-3.7110128,-110.34946,0,0,0,0,0,0,0,0,0,0
76,76,1.0987,408.2888,-4.6587343,-119.24947,0,0,0,0,0,0,0,0,0,0
77,77,1.09872,409.21805,-2.6806788,-114.03528,0,0,0,0,0,0,0,0,0,0
78,78,1.09874,407.07327,-5.577009,-129.63052,0,0,0,0,0,0,0,0,0,0
79,79,1.09876,406.84192,-6.484949,-136.18936,0,0,0,0,0,0,0,0,0,0
80,80,1.09878,407.27444,-4.8894024,-139.58644,0,0,0,0,0,0,0,0,0,0
81,81,1.0988,407.6509,-5.827229,-109.547134,0,0,0,0,0,0,0,0,0,0
82,82,1.09882,406.21695,-2.6489177,-163.55005,0,0,0,0,0,0,0,0,0,0
83,83,1.09884,407.39136,-3.6606169,-92.96337,0,0,0,0,0,0,0,0,0,0
84,84,1.09886,406.5869,-3.730441,-61.16147,0,0,0,0,0,0,0,0,0,0
85,85,1.09888,407.98248,-6.116374,-131.30078,0,0,0,0,0,0,0,0,0,0
86,86,1.0989,407.861,-3.0729904,-125.331116,0,0,0,0,0,0,0,0,0,0
87,87,1.09892,407.5016,-1.5655916,-66.86628,0,0,0,0,0,0,0,0,0,0
88,88,1.09894,405.932,-4.286255,-85.62547,0,0,0,0,0,0,0,0,0,0
89,89,1.09896,408.1867,-5.114663,-208.71759,0,0,0,0,0,0,0,0,0,0
90,90,1.0989799999999998,407.65793,-1.7795706,-161.23892,0,0,0,0,0,0,0,0,0,0
91,91,1.099,407.17163,-3.5566375,-120.796005,0,0,0,0,0,0,0,0,0,0
92,92,1.09902,407.83804,-2.1752396,-104.67,0,0,0,0,0,0,0,0,0,0
93,93,1.09904,404.297,-2.8702617,-112.13011,0,0,0,0,0,0,0,0,0,0
94,94,1.09906,406.88345,-4.8770404,-96.05522,0,0,0,0,0,0,0,0,0,0
95,95,1.09908,405.26425,-5.8798313,-139.85933,0,0,0,0,0,0,0,0,0,0
96,96,1.0991,407.4766,-3.124382,-100.95992,0,0,0,0,0,0,0,0,0,0
97,97,1.09912,404.9386,-5.729149,-132.40614,0,0,0,0,0,0,0,0,0,0
98,98,1.09914,405.86526,-5.343602,-77.15196,0,0,0,0,0,0,0,0,0,0
99,99,1.09916,406.8351,-2.067029,-31.347034,0,0,0,0,0,0,0,0,0,0
