Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1829434451486236,387.59424,8.760099,236.4612,0,0,0,0,0,0,0,0,0,0
1,1,1.18296,389.36755,10.891847,262.66998,0,0,0,0,0,0,0,0,0,0
2,2,1.18298,389.48416,8.465244,189.50821,0,0,0,0,0,0,0,0,0,0
3,3,1.183,387.62042,8.941273,267.0956,0,0,0,0,0,0,0,0,0,0
4,4,1.18302,387.00052,10.502765,245.01707,0,0,0,0,0,0,0,0,0,0
5,5,1.18304,388.83847,9.536895,252.4516,0,0,0,0,0,0,0,0,0,0
6,6,1.18306,390.3045,11.033724,227.3459,0,0,0,0,0,0,0,0,0,0
7,7,1.18308,388.50537,10.776973,282.3133,0,0,0,0,0,0,0,0,0,0
8,8,1.1831,388.90308,11.761681,281.4162,0,0,0,0,0,0,0,0,0,0
9,9,1.18312,387.7323,9.754815,284.52698,0,0,0,0,0,0,0,0,0,0
10,10,1.18314,388.23972,10.83487,221.65192,0,0,0,0,0,0,0,0,0,0
11,11,1.18316,388.30118,9.25959,241.4259,0,0,0,0,0,0,0,0,0,0
12,12,1.18318,390.82098,11.432377,295.57635,0,0,0,0,0,0,0,0,0,0
13,13,1.1832,388.33765,10.400233,264.69666,0,0,0,0,0,0,0,0,0,0
14,14,1.18322,389.5505,8.992477,225.8331,0,0,0,0,0,0,0,0,0,0
15,15,1.1832399999999998,388.16388,10.630339,325.88803,0,0,0,0,0,0,0,0,0,0
16,16,1.18326,388.70044,10.706285,305.4703,0,0,0,0,0,0,0,0,0,0
17,17,1.18328,389.10965,13.073763,258.81467,0,0,0,0,0,0,0,0,0,0
18,18,1.1833,389.52466,11.376415,263.61066,0,0,0,0,0,0,0,0,0,0
19,19,1.18332,389.8612,9.07084,270.36945,0,0,0,0,0,0,0,0,0,0
20,20,1.1833399999999998,389.67392,11.469431,337.96326,0,0,0,0,0,0,0,0,0,0
21,21,1.18336,387.88135,12.5772085,296.27856,0,0,0,0,0,0,0,0,0,0
22,22,1.18338,391.1286,11.611899,307.14148,0,0,0,0,0,0,0,0,0,0
23,23,1.1834,388.57767,11.713066,311.45007,0,0,0,0,0,0,0,0,0,0
24,24,1.18342,389.50232,11.4733,299.96313,0,0,0,0,0,0,0,0,0,0
25,25,1.18344,389.10596,10.884384,317.66687,0,0,0,0,0,0,0,0,0,0
26,26,1.18346,387.26663,12.140727,272.6854,0,0,0,0,0,0,0,0,0,0
27,27,1.18348,389.65097,11.414889,292.19785,0,0,0,0,0,0,0,0,0,0
28,28,1.1835,388.29883,12.121848,244.91002,0,0,0,0,0,0,0,0,0,0
29,29,1.18352,389.91382,9.217613,258.7593,0,0,0,0,0,0,0,0,0,0
30,30,1.18354,390.84695,11.341155,269.45578,0,0,0,0,0,0,0,0,0,0
31,31,1.18356,391.2548,8.631187,295.6923,0,0,0,0,0,0,0,0,0,0
32,32,1.18358,392.50797,11.526724,258.8515,0,0,0,0,0,0,0,0,0,0
33,33,1.1836,390.9547,10.954574,265.84558,0,0,0,0,0,0,0,0,0,0
34,34,1.18362,390.8236,10.8594055,262.15567,0,0,0,0,0,0,0,0,0,0
35,35,1.18364,390.56567,10.571684,278.24725,0,0,0,0,0,0,0,0,0,0
36,36,1.18366,392.6776,12.100728,299.19305,0,0,0,0,0,0,0,0,0,0
37,37,1.1836799999999998,391.7433,11.829681,249.5445,0,0,0,0,0,0,0,0,0,0
38,38,1.1837,391.9681,10.990797,259.34863,0,0,0,0,0,0,0,0,0,0
39,39,1.18372,391.49152,11.875222,274.8858,0,0,0,0,0,0,0,0,0,0
40,40,1.18374,391.03452,9.586246,311.13925,0,0,0,0,0,0,0,0,0,0
41,41,1.18376,390.82736,12.901801,294.0949,0,0,0,0,0,0,0,0,0,0
42,42,1.18378,391.8189,11.15952,279.48795,0,0,0,0,0,0,0,0,0,0
43,43,1.1838,392.1869,12.98305,290.37302,0,0,0,0,0,0,0,0,0,0
44,44,1.18382,390.8625,11.686713,236.39948,0,0,0,0,0,0,0,0,0,0
45,45,1.18384,392.354,10.783901,259.79895,0,0,0,0,0,0,0,0,0,0
46,46,1.18386,391.15152,10.688867,234.25093,0,0,0,0,0,0,0,0,0,0
47,47,1.18388,392.4182,13.748536,278.2892,0,0,0,0,0,0,0,0,0,0
48,48,1.1839,392.7619,10.606539,284.94318,0,0,0,0,0,0,0,0,0,0
49,49,1.18392,393.13065,10.214748,270.59912,0,0,0,0,0,0,0,0,0,0
50,50,1.18394,392.65558,10.724908,250.14519,0,0,0,0,0,0,0,0,0,0
51,51,1.18396,394.4713,13.741366,304.13803,0,0,0,0,0,0,0,0,0,0
52,52,1.18398,392.36676,10.424441,285.5212,0,0,0,0,0,0,0,0,0,0
53,53,1.184,392.84378,10.547504,284.51825,0,0,0,0,0,0,0,0,0,0
54,54,1.18402,394.12622,11.674075,307.9421,0,0,0,0,0,0,0,0,0,0
