Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1181902470425271,409.38617,-4.842639,-188.65518,0,0,0,0,0,0,0,0,0,0
1,1,1.1182,407.7143,-4.9402375,-137.24957,0,0,0,0,0,0,0,0,0,0
2,2,1.11822,410.8121,-7.176936,-181.59459,0,0,0,0,0,0,0,0,0,0
3,3,1.11824,410.56985,-8.44019,-169.51158,0,0,0,0,0,0,0,0,0,0
4,4,1.11826,411.38913,-8.0211,-131.11224,0,0,0,0,0,0,0,0,0,0
5,5,1.11828,410.90805,-5.874755,-191.64825,0,0,0,0,0,0,0,0,0,0
6,6,1.1182999999999998,410.12625,-6.4384904,-148.65025,0,0,0,0,0,0,0,0,0,0
7,7,1.11832,411.8209,-7.830284,-158.73534,0,0,0,0,0,0,0,0,0,0
8,8,1.11834,408.6193,-6.325603,-123.41683,0,0,0,0,0,0,0,0,0,0
9,9,1.11836,409.0204,-5.5711184,-160.85199,0,0,0,0,0,0,0,0,0,0
10,10,1.11838,410.49173,-6.2830777,-152.56238,0,0,0,0,0,0,0,0,0,0
11,11,1.1183999999999998,410.85635,-6.785397,-137.5915,0,0,0,0,0,0,0,0,0,0
12,12,1.11842,408.71063,-5.952423,-145.42232,0,0,0,0,0,0,0,0,0,0
13,13,1.11844,408.28934,-5.292021,-115.50215,0,0,0,0,0,0,0,0,0,0
14,14,1.11846,410.10843,-6.57301,-184.48944,0,0,0,0,0,0,0,0,0,0
15,15,1.11848,409.31723,-8.101334,-170.70921,0,0,0,0,0,0,0,0,0,0
16,16,1.1185,409.2693,-5.985081,-142.98485,0,0,0,0,0,0,0,0,0,0
17,17,1.11852,409.21472,-6.0953174,-143.42606,0,0,0,0,0,0,0,0,0,0
18,18,1.11854,407.39233,-5.747756,-190.78247,0,0,0,0,0,0,0,0,0,0
19,19,1.11856,407.527,-5.433738,-134.76495,0,0,0,0,0,0,0,0,0,0
20,20,1.11858,407.62668,-4.2342415,-109.16817,0,0,0,0,0,0,0,0,0,0
21,21,1.1186,408.5927,-5.146784,-128.12433,0,0,0,0,0,0,0,0,0,0
22,22,1.11862,406.96756,-3.8670864,-124.40984,0,0,0,0,0,0,0,0,0,0
23,23,1.11864,407.60205,-4.642175,-124.522026,0,0,0,0,0,0,0,0,0,0
24,24,1.11866,408.5592,-5.5120077,-52.676857,0,0,0,0,0,0,0,0,0,0
25,25,1.11868,408.54422,-5.3025827,-111.953186,0,0,0,0,0,0,0,0,0,0
26,26,1.1187,409.04227,-4.6159034,-119.838646,0,0,0,0,0,0,0,0,0,0
27,27,1.11872,405.94724,-4.363926,-155.56435,0,0,0,0,0,0,0,0,0,0
28,28,1.1187399999999998,407.41574,-3.321693,-140.48666,0,0,0,0,0,0,0,0,0,0
29,29,1.11876,407.28152,-4.7569537,-133.12758,0,0,0,0,0,0,0,0,0,0
30,30,1.11878,407.76526,-4.076702,-93.76469,0,0,0,0,0,0,0,0,0,0
31,31,1.1188,407.81094,-6.8649087,-100.259605,0,0,0,0,0,0,0,0,0,0
32,32,1.11882,407.50153,-4.5492544,-83.425705,0,0,0,0,0,0,0,0,0,0
33,33,1.11884,407.59686,-4.1853995,-96.45345,0,0,0,0,0,0,0,0,0,0
34,34,1.11886,407.65793,-5.6869965,-121.26938,0,0,0,0,0,0,0,0,0,0
35,35,1.11888,406.91574,-4.881199,-102.90588,0,0,0,0,0,0,0,0,0,0
36,36,1.1189,407.2935,-4.4667125,-91.31536,0,0,0,0,0,0,0,0,0,0
