Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1824373850230327,386.79895,9.76607,168.73761,0,0,0,0,0,0,0,0,0,0
1,1,1.18244,389.01166,7.20648,262.4511,0,0,0,0,0,0,0,0,0,0
2,2,1.1824599999999998,387.44632,7.992021,212.08296,0,0,0,0,0,0,0,0,0,0
3,3,1.18248,390.44955,9.577176,239.56723,0,0,0,0,0,0,0,0,0,0
4,4,1.1825,385.54797,10.035547,207.58728,0,0,0,0,0,0,0,0,0,0
5,5,1.18252,388.3931,10.228634,217.596,0,0,0,0,0,0,0,0,0,0
6,6,1.18254,388.5324,11.76655,190.6863,0,0,0,0,0,0,0,0,0,0
7,7,1.18256,388.74783,7.0760155,207.3561,0,0,0,0,0,0,0,0,0,0
8,8,1.18258,387.8121,11.358911,215.1429,0,0,0,0,0,0,0,0,0,0
9,9,1.1826,388.0947,10.912907,203.30203,0,0,0,0,0,0,0,0,0,0
10,10,1.18262,388.90027,9.474882,275.5505,0,0,0,0,0,0,0,0,0,0
11,11,1.18264,387.06683,8.842046,249.43854,0,0,0,0,0,0,0,0,0,0
12,12,1.18266,387.19867,9.543312,217.7537,0,0,0,0,0,0,0,0,0,0
13,13,1.18268,386.51303,9.104284,225.40317,0,0,0,0,0,0,0,0,0,0
14,14,1.1827,385.70773,9.901528,211.58409,0,0,0,0,0,0,0,0,0,0
15,15,1.18272,388.58932,9.23746,202.12766,0,0,0,0,0,0,0,0,0,0
16,16,1.18274,388.55826,8.842372,231.0424,0,0,0,0,0,0,0,0,0,0
17,17,1.18276,389.16263,8.153685,229.75577,0,0,0,0,0,0,0,0,0,0
18,18,1.18278,387.4324,10.57779,222.6172,0,0,0,0,0,0,0,0,0,0
19,19,1.1828,388.08105,8.1578,271.67188,0,0,0,0,0,0,0,0,0,0
20,20,1.18282,385.18924,8.1752825,234.52827,0,0,0,0,0,0,0,0,0,0
21,21,1.18284,388.81497,9.436023,255.99881,0,0,0,0,0,0,0,0,0,0
22,22,1.18286,388.3097,9.902498,208.94368,0,0,0,0,0,0,0,0,0,0
23,23,1.18288,388.3014,11.700734,243.25212,0,0,0,0,0,0,0,0,0,0
24,24,1.1828999999999998,385.98062,10.519018,205.89326,0,0,0,0,0,0,0,0,0,0
25,25,1.18292,388.63828,9.850924,237.75008,0,0,0,0,0,0,0,0,0,0
26,26,1.18294,387.17892,8.998033,236.54352,0,0,0,0,0,0,0,0,0,0
27,27,1.18296,388.23508,9.687555,241.31274,0,0,0,0,0,0,0,0,0,0
28,28,1.18298,389.55792,10.711379,262.22665,0,0,0,0,0,0,0,0,0,0
29,29,1.183,388.67117,10.905382,258.61737,0,0,0,0,0,0,0,0,0,0
30,30,1.18302,389.00385,9.59381,205.39705,0,0,0,0,0,0,0,0,0,0
31,31,1.18304,388.62793,9.670723,257.41385,0,0,0,0,0,0,0,0,0,0
32,32,1.18306,386.32452,10.870006,323.92303,0,0,0,0,0,0,0,0,0,0
33,33,1.18308,389.8247,10.247551,253.81833,0,0,0,0,0,0,0,0,0,0
34,34,1.1831,388.73398,11.235463,279.50488,0,0,0,0,0,0,0,0,0,0
35,35,1.18312,389.84613,11.207666,289.5285,0,0,0,0,0,0,0,0,0,0
36,36,1.18314,387.60434,11.393054,270.41092,0,0,0,0,0,0,0,0,0,0
37,37,1.18316,388.9459,8.753647,291.56067,0,0,0,0,0,0,0,0,0,0
38,38,1.18318,390.3642,8.858567,243.75572,0,0,0,0,0,0,0,0,0,0
39,39,1.1832,389.04803,11.88596,264.32852,0,0,0,0,0,0,0,0,0,0
40,40,1.18322,389.62912,11.977163,254.30652,0,0,0,0,0,0,0,0,0,0
41,41,1.1832399999999998,390.39908,11.009222,279.56183,0,0,0,0,0,0,0,0,0,0
42,42,1.18326,389.3618,12.51764,273.23538,0,0,0,0,0,0,0,0,0,0
43,43,1.18328,390.5391,12.255568,291.64767,0,0,0,0,0,0,0,0,0,0
44,44,1.1833,388.96588,12.717501,301.24524,0,0,0,0,0,0,0,0,0,0
45,45,1.18332,389.98666,10.665554,323.64792,0,0,0,0,0,0,0,0,0,0
46,46,1.1833399999999998,390.56012,10.897329,283.42224,0,0,0,0,0,0,0,0,0,0
47,47,1.18336,389.4674,13.037056,266.0829,0,0,0,0,0,0,0,0,0,0
48,48,1.18338,389.27972,11.526863,288.77625,0,0,0,0,0,0,0,0,0,0
49,49,1.1834,389.61673,12.773634,296.9648,0,0,0,0,0,0,0,0,0,0
50,50,1.18342,389.77652,12.734608,272.11853,0,0,0,0,0,0,0,0,0,0
51,51,1.18344,390.14542,11.30843,297.45218,0,0,0,0,0,0,0,0,0,0
52,52,1.18346,391.72037,12.897267,287.90466,0,0,0,0,0,0,0,0,0,0
53,53,1.18348,389.50943,12.634296,356.76016,0,0,0,0,0,0,0,0,0,0
54,54,1.1835,389.24362,12.846576,239.24147,0,0,0,0,0,0,0,0,0,0
55,55,1.18352,388.9507,13.502263,275.25726,0,0,0,0,0,0,0,0,0,0
56,56,1.18354,390.80795,10.467877,306.85495,0,0,0,0,0,0,0,0,0,0
57,57,1.18356,391.74118,13.480937,310.873,0,0,0,0,0,0,0,0,0,0
58,58,1.18358,389.61572,10.644412,248.72754,0,0,0,0,0,0,0,0,0,0
59,59,1.1836,389.47256,12.314218,251.20503,0,0,0,0,0,0,0,0,0,0
60,60,1.18362,391.56238,9.661562,242.64459,0,0,0,0,0,0,0,0,0,0
61,61,1.18364,389.6362,11.0794735,247.57533,0,0,0,0,0,0,0,0,0,0
62,62,1.18366,391.13412,12.249186,275.2527,0,0,0,0,0,0,0,0,0,0
63,63,1.1836799999999998,391.10437,11.436175,275.11374,0,0,0,0,0,0,0,0,0,0
64,64,1.1837,392.28043,11.783553,268.51602,0,0,0,0,0,0,0,0,0,0
65,65,1.18372,390.89133,12.910951,309.85452,0,0,0,0,0,0,0,0,0,0
66,66,1.18374,392.3105,11.076675,317.3428,0,0,0,0,0,0,0,0,0,0
67,67,1.18376,391.6671,11.800533,280.61227,0,0,0,0,0,0,0,0,0,0
68,68,1.18378,392.10992,11.507004,280.8011,0,0,0,0,0,0,0,0,0,0
69,69,1.1838,393.6381,11.800005,251.53102,0,0,0,0,0,0,0,0,0,0
70,70,1.18382,392.02258,11.700061,301.08463,0,0,0,0,0,0,0,0,0,0
71,71,1.18384,391.5223,14.038149,287.40088,0,0,0,0,0,0,0,0,0,0
72,72,1.18386,392.01624,12.733331,254.4818,0,0,0,0,0,0,0,0,0,0
73,73,1.18388,391.69034,12.746583,284.37805,0,0,0,0,0,0,0,0,0,0
74,74,1.1839,393.79968,10.879613,273.0486,0,0,0,0,0,0,0,0,0,0
75,75,1.18392,393.05634,12.151384,260.44336,0,0,0,0,0,0,0,0,0,0
76,76,1.18394,394.06628,11.283048,275.95062,0,0,0,0,0,0,0,0,0,0
77,77,1.18396,395.29047,12.17009,304.6206,0,0,0,0,0,0,0,0,0,0
