Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941002105524086,393.10455,-12.069692,-264.55246,0,0,0,0,0,0,0,0,0,0
1,1,1.1941199999999998,393.4361,-13.299523,-291.224,0,0,0,0,0,0,0,0,0,0
2,2,1.19414,393.438,-11.045265,-339.18658,0,0,0,0,0,0,0,0,0,0
3,3,1.19416,393.3595,-11.559794,-316.32233,0,0,0,0,0,0,0,0,0,0
4,4,1.19418,394.85806,-11.840027,-285.5396,0,0,0,0,0,0,0,0,0,0
5,5,1.1942,394.19708,-13.082232,-298.32132,0,0,0,0,0,0,0,0,0,0
6,6,1.1942199999999998,394.911,-12.046848,-289.6993,0,0,0,0,0,0,0,0,0,0
7,7,1.19424,395.51794,-13.62488,-316.68732,0,0,0,0,0,0,0,0,0,0
8,8,1.19426,395.4312,-12.766732,-322.15405,0,0,0,0,0,0,0,0,0,0
9,9,1.19428,393.9774,-12.461215,-311.26816,0,0,0,0,0,0,0,0,0,0
10,10,1.1943,395.70932,-12.904511,-335.11734,0,0,0,0,0,0,0,0,0,0
11,11,1.19432,393.89914,-14.381171,-282.72748,0,0,0,0,0,0,0,0,0,0
12,12,1.19434,395.59888,-12.625063,-302.31006,0,0,0,0,0,0,0,0,0,0
13,13,1.19436,395.27582,-13.803159,-301.64117,0,0,0,0,0,0,0,0,0,0
14,14,1.19438,394.47073,-12.782708,-291.32443,0,0,0,0,0,0,0,0,0,0
15,15,1.1944,395.72217,-12.511553,-283.03424,0,0,0,0,0,0,0,0,0,0
16,16,1.19442,396.31183,-12.3216505,-358.67615,0,0,0,0,0,0,0,0,0,0
17,17,1.19444,396.2281,-12.246011,-280.6355,0,0,0,0,0,0,0,0,0,0
18,18,1.19446,395.73868,-11.198031,-297.6503,0,0,0,0,0,0,0,0,0,0
19,19,1.19448,396.7249,-12.596845,-261.77994,0,0,0,0,0,0,0,0,0,0
20,20,1.1945,397.34177,-12.701181,-312.3209,0,0,0,0,0,0,0,0,0,0
21,21,1.19452,397.8628,-11.75,-297.66852,0,0,0,0,0,0,0,0,0,0
