Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.137892440310956,412.04648,-7.5575085,-168.4762,0,0,0,0,0,0,0,0,0,0
1,1,1.1379,415.1317,-8.552861,-153.08684,0,0,0,0,0,0,0,0,0,0
2,2,1.13792,412.20117,-7.5921106,-150.0734,0,0,0,0,0,0,0,0,0,0
3,3,1.13794,410.05032,-5.6805787,-284.85193,0,0,0,0,0,0,0,0,0,0
4,4,1.13796,413.3873,-7.5018682,-204.2621,0,0,0,0,0,0,0,0,0,0
5,5,1.13798,411.6433,-5.622123,-134.53906,0,0,0,0,0,0,0,0,0,0
6,6,1.138,411.1383,-7.3678308,-205.81755,0,0,0,0,0,0,0,0,0,0
7,7,1.13802,411.9939,-8.753288,-241.1352,0,0,0,0,0,0,0,0,0,0
8,8,1.13804,412.73206,-9.718275,-148.48712,0,0,0,0,0,0,0,0,0,0
9,9,1.1380599999999998,410.69983,-7.487935,-163.68509,0,0,0,0,0,0,0,0,0,0
10,10,1.13808,412.68686,-6.941872,-183.05107,0,0,0,0,0,0,0,0,0,0
11,11,1.1381,409.32,-8.781982,-174.40831,0,0,0,0,0,0,0,0,0,0
12,12,1.13812,411.88123,-5.281493,-182.31532,0,0,0,0,0,0,0,0,0,0
13,13,1.13814,411.44382,-9.53086,-145.62877,0,0,0,0,0,0,0,0,0,0
14,14,1.1381599999999998,411.89066,-9.54421,-227.17142,0,0,0,0,0,0,0,0,0,0
15,15,1.13818,412.02798,-7.7116427,-79.28958,0,0,0,0,0,0,0,0,0,0
16,16,1.1382,410.77948,-6.0546665,-182.66006,0,0,0,0,0,0,0,0,0,0
17,17,1.13822,407.19537,-5.933448,-110.04613,0,0,0,0,0,0,0,0,0,0
18,18,1.13824,409.93854,-8.130876,-182.6655,0,0,0,0,0,0,0,0,0,0
19,19,1.13826,410.66943,-6.9488335,-178.67108,0,0,0,0,0,0,0,0,0,0
20,20,1.13828,410.7247,-7.894728,-187.02989,0,0,0,0,0,0,0,0,0,0
21,21,1.1383,409.1671,-5.4717717,-198.67125,0,0,0,0,0,0,0,0,0,0
22,22,1.13832,409.4768,-5.303785,-99.280594,0,0,0,0,0,0,0,0,0,0
23,23,1.13834,410.87482,-6.982037,-122.84854,0,0,0,0,0,0,0,0,0,0
24,24,1.13836,411.40158,-7.6765327,-101.02113,0,0,0,0,0,0,0,0,0,0
25,25,1.13838,410.56296,-6.765639,-195.6067,0,0,0,0,0,0,0,0,0,0
26,26,1.1384,408.43777,-7.640642,-130.60612,0,0,0,0,0,0,0,0,0,0
27,27,1.13842,408.0447,-3.8335865,-134.57597,0,0,0,0,0,0,0,0,0,0
28,28,1.13844,406.64954,-6.9516926,-165.19347,0,0,0,0,0,0,0,0,0,0
29,29,1.13846,409.90045,-3.8038642,-29.172836,0,0,0,0,0,0,0,0,0,0
30,30,1.13848,411.3547,-4.4889355,-120.463875,0,0,0,0,0,0,0,0,0,0
31,31,1.1384999999999998,409.25708,-5.0445065,-108.273865,0,0,0,0,0,0,0,0,0,0
32,32,1.13852,408.63074,-3.6739948,-143.56296,0,0,0,0,0,0,0,0,0,0
33,33,1.13854,410.49023,-6.5226884,-128.59686,0,0,0,0,0,0,0,0,0,0
34,34,1.13856,407.20816,-6.7886114,-157.01846,0,0,0,0,0,0,0,0,0,0
35,35,1.13858,409.07712,-8.01181,-150.0212,0,0,0,0,0,0,0,0,0,0
36,36,1.1386,407.93204,-6.1639442,-66.90921,0,0,0,0,0,0,0,0,0,0
37,37,1.13862,409.49094,-4.445058,-113.04815,0,0,0,0,0,0,0,0,0,0
38,38,1.13864,409.66605,-3.337591,-90.79297,0,0,0,0,0,0,0,0,0,0
39,39,1.13866,404.2767,-1.5553579,-133.23047,0,0,0,0,0,0,0,0,0,0
40,40,1.13868,411.54498,-5.1550856,-203.6023,0,0,0,0,0,0,0,0,0,0
41,41,1.1387,409.28055,-4.2882166,-102.32869,0,0,0,0,0,0,0,0,0,0
42,42,1.13872,406.44467,-3.2710903,-174.1835,0,0,0,0,0,0,0,0,0,0
43,43,1.13874,406.6008,-5.487506,-122.66989,0,0,0,0,0,0,0,0,0,0
44,44,1.13876,405.3954,-5.015515,-98.79824,0,0,0,0,0,0,0,0,0,0
45,45,1.13878,407.6797,-6.2963133,-132.21452,0,0,0,0,0,0,0,0,0,0
46,46,1.1388,408.9851,-3.5506291,-151.55179,0,0,0,0,0,0,0,0,0,0
47,47,1.13882,408.94003,-4.5023065,-48.265,0,0,0,0,0,0,0,0,0,0
48,48,1.13884,408.33575,-5.0554314,-158.34958,0,0,0,0,0,0,0,0,0,0
49,49,1.13886,407.72986,-3.863678,-79.71411,0,0,0,0,0,0,0,0,0,0
50,50,1.13888,409.34094,-6.069879,-151.87831,0,0,0,0,0,0,0,0,0,0
51,51,1.1389,406.81427,-3.892099,-107.47807,0,0,0,0,0,0,0,0,0,0
52,52,1.13892,407.9724,-4.704046,-99.88719,0,0,0,0,0,0,0,0,0,0
53,53,1.1389399999999998,407.08688,-3.716516,-160.11755,0,0,0,0,0,0,0,0,0,0
54,54,1.13896,407.31067,-4.846637,-37.554127,0,0,0,0,0,0,0,0,0,0
55,55,1.13898,405.1827,-2.7513666,-95.84019,0,0,0,0,0,0,0,0,0,0
56,56,1.139,405.85944,-4.821813,-116.61734,0,0,0,0,0,0,0,0,0,0
57,57,1.13902,408.97922,-4.338607,-114.95427,0,0,0,0,0,0,0,0,0,0
58,58,1.13904,404.5983,-2.0112376,-168.9695,0,0,0,0,0,0,0,0,0,0
59,59,1.13906,406.29456,-4.6987166,-102.66134,0,0,0,0,0,0,0,0,0,0
60,60,1.13908,406.694,-5.0139956,-85.11106,0,0,0,0,0,0,0,0,0,0
61,61,1.1391,406.52188,-1.867205,-152.00986,0,0,0,0,0,0,0,0,0,0
62,62,1.13912,405.34875,-2.3139439,-61.14117,0,0,0,0,0,0,0,0,0,0
63,63,1.13914,406.02396,-3.6619005,-125.3084,0,0,0,0,0,0,0,0,0,0
64,64,1.13916,407.69562,-5.8110523,-64.27972,0,0,0,0,0,0,0,0,0,0
65,65,1.13918,405.17334,-3.7527084,-72.97158,0,0,0,0,0,0,0,0,0,0
66,66,1.1392,405.22162,-1.3403813,-99.22024,0,0,0,0,0,0,0,0,0,0
67,67,1.13922,406.1893,-1.6541612,-53.122414,0,0,0,0,0,0,0,0,0,0
68,68,1.13924,405.02853,-3.0885131,-80.71494,0,0,0,0,0,0,0,0,0,0
69,69,1.13926,403.81686,-1.6707896,-22.643642,0,0,0,0,0,0,0,0,0,0
70,70,1.1392799999999998,403.05313,0.42321754,-60.428555,0,0,0,0,0,0,0,0,0,0
71,71,1.1393,403.79645,-2.727626,-133.27756,0,0,0,0,0,0,0,0,0,0
72,72,1.13932,401.30734,-4.6404853,-54.062798,0,0,0,0,0,0,0,0,0,0
73,73,1.13934,403.59335,-1.0157876,-94.34076,0,0,0,0,0,0,0,0,0,0
74,74,1.13936,403.20132,-0.5537952,-101.859985,0,0,0,0,0,0,0,0,0,0
75,75,1.13938,405.7941,-1.4776447,-52.323383,0,0,0,0,0,0,0,0,0,0
76,76,1.1394,402.97678,-1.5837994,-64.71578,0,0,0,0,0,0,0,0,0,0
77,77,1.13942,403.27966,-1.0266403,-1.3476753,0,0,0,0,0,0,0,0,0,0
78,78,1.13944,402.57715,-2.729093,-86.90955,0,0,0,0,0,0,0,0,0,0
79,79,1.13946,403.15106,-0.5472871,-30.411783,0,0,0,0,0,0,0,0,0,0
80,80,1.13948,405.1191,-1.5260348,-43.846043,0,0,0,0,0,0,0,0,0,0
81,81,1.1395,402.184,-2.6814854,-79.56987,0,0,0,0,0,0,0,0,0,0
82,82,1.13952,404.49677,-5.6042004,14.33474,0,0,0,0,0,0,0,0,0,0
83,83,1.13954,403.37912,-3.026758,-85.4814,0,0,0,0,0,0,0,0,0,0
84,84,1.13956,401.99286,-3.6317677,-3.0063438,0,0,0,0,0,0,0,0,0,0
85,85,1.13958,403.57288,-2.3192658,-32.527576,0,0,0,0,0,0,0,0,0,0
86,86,1.1396,404.31543,0.98512113,-127.99739,0,0,0,0,0,0,0,0,0,0
87,87,1.13962,403.88403,-1.3814825,-16.631418,0,0,0,0,0,0,0,0,0,0
88,88,1.13964,398.98578,-1.4250358,-71.68472,0,0,0,0,0,0,0,0,0,0
89,89,1.13966,399.7653,-0.29485047,-26.995363,0,0,0,0,0,0,0,0,0,0
90,90,1.13968,400.86694,-2.9235184,-100.261345,0,0,0,0,0,0,0,0,0,0
91,91,1.1397,400.415,-3.4899788,-75.55497,0,0,0,0,0,0,0,0,0,0
92,92,1.1397199999999998,400.18323,-0.77588636,-44.421906,0,0,0,0,0,0,0,0,0,0
93,93,1.13974,401.82965,-1.2416252,-26.340483,0,0,0,0,0,0,0,0,0,0
94,94,1.13976,400.06113,-4.1496162,-11.827173,0,0,0,0,0,0,0,0,0,0
95,95,1.13978,401.51056,0.031671286,-18.460522,0,0,0,0,0,0,0,0,0,0
96,96,1.1398,400.96558,0.34816283,16.412737,0,0,0,0,0,0,0,0,0,0
97,97,1.13982,400.60403,-0.60946894,-51.965332,0,0,0,0,0,0,0,0,0,0
98,98,1.13984,398.26596,-1.4031957,3.2443838,0,0,0,0,0,0,0,0,0,0
99,99,1.13986,401.70865,1.288053,-85.58211,0,0,0,0,0,0,0,0,0,0
100,100,1.13988,396.42374,0.44013268,-34.70337,0,0,0,0,0,0,0,0,0,0
101,101,1.1399,398.65338,-0.5046081,-65.185745,0,0,0,0,0,0,0,0,0,0
102,102,1.13992,401.15002,-0.38297525,-6.7485647,0,0,0,0,0,0,0,0,0,0
103,103,1.13994,400.06808,0.061419934,18.629076,0,0,0,0,0,0,0,0,0,0
104,104,1.13996,399.1731,-1.9965311,-21.993488,0,0,0,0,0,0,0,0,0,0
105,105,1.13998,401.97787,1.0639675,-34.42019,0,0,0,0,0,0,0,0,0,0
106,106,1.14,398.9692,0.49222305,-49.409996,0,0,0,0,0,0,0,0,0,0
107,107,1.14002,400.96832,-0.15010801,17.880438,0,0,0,0,0,0,0,0,0,0
108,108,1.14004,400.1401,0.28318757,-69.254,0,0,0,0,0,0,0,0,0,0
109,109,1.14006,399.03918,-1.5822527,22.964998,0,0,0,0,0,0,0,0,0,0
110,110,1.14008,397.29327,1.9181412,15.179908,0,0,0,0,0,0,0,0,0,0
111,111,1.1401,397.5416,2.156965,11.354181,0,0,0,0,0,0,0,0,0,0
112,112,1.14012,398.77927,-2.3939488,-13.3245735,0,0,0,0,0,0,0,0,0,0
113,113,1.14014,400.02103,0.04101354,63.340828,0,0,0,0,0,0,0,0,0,0
114,114,1.1401599999999998,400.87756,-0.21849728,4.568432,0,0,0,0,0,0,0,0,0,0
115,115,1.14018,398.91522,-0.27741045,32.96362,0,0,0,0,0,0,0,0,0,0
116,116,1.1402,396.03333,0.43236053,1.8821621,0,0,0,0,0,0,0,0,0,0
117,117,1.14022,395.44473,-1.8222926,92.57763,0,0,0,0,0,0,0,0,0,0
118,118,1.14024,396.9065,0.2030946,87.398964,0,0,0,0,0,0,0,0,0,0
119,119,1.14026,400.3248,-1.3962673,96.316666,0,0,0,0,0,0,0,0,0,0
120,120,1.14028,396.21057,1.6583867,8.24037,0,0,0,0,0,0,0,0,0,0
121,121,1.1403,396.92426,2.8720164,24.062103,0,0,0,0,0,0,0,0,0,0
122,122,1.14032,397.3677,0.90656406,32.941998,0,0,0,0,0,0,0,0,0,0
123,123,1.14034,393.10153,1.5288496,26.720316,0,0,0,0,0,0,0,0,0,0
124,124,1.14036,397.43933,2.8379169,12.718359,0,0,0,0,0,0,0,0,0,0
125,125,1.14038,395.1784,-0.86733043,-16.114372,0,0,0,0,0,0,0,0,0,0
126,126,1.1404,395.124,0.0131469965,59.53634,0,0,0,0,0,0,0,0,0,0
127,127,1.14042,395.92993,4.1232805,38.782795,0,0,0,0,0,0,0,0,0,0
128,128,1.14044,393.32095,3.5122342,61.821068,0,0,0,0,0,0,0,0,0,0
129,129,1.14046,393.78754,1.6129119,110.70704,0,0,0,0,0,0,0,0,0,0
130,130,1.14048,395.5417,-0.23146486,87.41859,0,0,0,0,0,0,0,0,0,0
131,131,1.1404999999999998,397.3619,0.29756248,-3.362671,0,0,0,0,0,0,0,0,0,0
132,132,1.14052,393.6914,4.1736045,36.347637,0,0,0,0,0,0,0,0,0,0
133,133,1.14054,395.81897,1.6012244,85.75327,0,0,0,0,0,0,0,0,0,0
134,134,1.14056,395.4187,5.935585,39.65785,0,0,0,0,0,0,0,0,0,0
