Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1604588334647477,395.57364,-0.0067560673,92.96545,0,0,0,0,0,0,0,0,0,0
1,1,1.16046,396.50092,2.9459481,47.448288,0,0,0,0,0,0,0,0,0,0
2,2,1.16048,394.98932,3.1651576,41.27895,0,0,0,0,0,0,0,0,0,0
3,3,1.1605,396.84048,2.3373575,66.905556,0,0,0,0,0,0,0,0,0,0
4,4,1.16052,396.35468,1.8516262,38.54313,0,0,0,0,0,0,0,0,0,0
5,5,1.16054,395.4993,-1.3030133,62.670624,0,0,0,0,0,0,0,0,0,0
6,6,1.16056,396.06653,3.3791091,8.906258,0,0,0,0,0,0,0,0,0,0
7,7,1.16058,396.3603,3.2975786,57.812233,0,0,0,0,0,0,0,0,0,0
8,8,1.1606,394.84726,2.134332,95.40384,0,0,0,0,0,0,0,0,0,0
9,9,1.16062,395.38785,2.5848107,81.17107,0,0,0,0,0,0,0,0,0,0
10,10,1.16064,394.54013,0.9733479,85.1586,0,0,0,0,0,0,0,0,0,0
11,11,1.16066,394.59818,2.121177,109.22905,0,0,0,0,0,0,0,0,0,0
12,12,1.16068,393.41605,4.725197,63.063065,0,0,0,0,0,0,0,0,0,0
13,13,1.1606999999999998,393.66895,5.0610113,55.265198,0,0,0,0,0,0,0,0,0,0
14,14,1.16072,393.74472,2.3793745,25.632309,0,0,0,0,0,0,0,0,0,0
15,15,1.16074,394.8888,2.5078585,101.88756,0,0,0,0,0,0,0,0,0,0
16,16,1.16076,394.43146,1.7050804,59.801426,0,0,0,0,0,0,0,0,0,0
17,17,1.16078,393.5338,3.1244311,113.32738,0,0,0,0,0,0,0,0,0,0
18,18,1.1608,393.3793,1.8960557,54.287132,0,0,0,0,0,0,0,0,0,0
19,19,1.16082,392.68024,3.837355,31.093506,0,0,0,0,0,0,0,0,0,0
20,20,1.16084,394.56647,3.8845847,67.70102,0,0,0,0,0,0,0,0,0,0
21,21,1.16086,393.43924,2.642445,98.576645,0,0,0,0,0,0,0,0,0,0
22,22,1.16088,392.80612,2.5644982,83.63016,0,0,0,0,0,0,0,0,0,0
23,23,1.1609,393.4889,4.4288454,102.020424,0,0,0,0,0,0,0,0,0,0
24,24,1.16092,391.72733,4.297018,76.76289,0,0,0,0,0,0,0,0,0,0
25,25,1.16094,392.12637,4.9066963,118.24867,0,0,0,0,0,0,0,0,0,0
