Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106846673454237,410.19434,7.5585885,269.29526,0,0,0,0,0,0,0,0,0,0
1,1,1.10686,412.63385,10.609113,201.92511,0,0,0,0,0,0,0,0,0,0
2,2,1.10688,412.4122,9.730798,288.6123,0,0,0,0,0,0,0,0,0,0
3,3,1.1069,411.2657,11.346578,256.56244,0,0,0,0,0,0,0,0,0,0
4,4,1.10692,408.31726,9.0624895,242.61177,0,0,0,0,0,0,0,0,0,0
5,5,1.10694,410.42596,11.881792,227.09625,0,0,0,0,0,0,0,0,0,0
6,6,1.10696,411.65866,10.932598,305.00214,0,0,0,0,0,0,0,0,0,0
7,7,1.10698,412.1449,10.061009,282.53946,0,0,0,0,0,0,0,0,0,0
8,8,1.107,414.51718,8.3844595,130.2026,0,0,0,0,0,0,0,0,0,0
9,9,1.10702,410.06006,11.042568,301.21567,0,0,0,0,0,0,0,0,0,0
10,10,1.10704,410.34402,10.236635,310.39423,0,0,0,0,0,0,0,0,0,0
11,11,1.10706,412.71716,8.877175,243.64925,0,0,0,0,0,0,0,0,0,0
12,12,1.1070799999999998,410.8506,11.73177,247.84903,0,0,0,0,0,0,0,0,0,0
13,13,1.1071,410.83987,11.366661,163.75784,0,0,0,0,0,0,0,0,0,0
14,14,1.10712,409.48724,10.2740345,256.05652,0,0,0,0,0,0,0,0,0,0
15,15,1.10714,411.28497,8.19315,251.40334,0,0,0,0,0,0,0,0,0,0
16,16,1.10716,412.73273,8.263155,293.96167,0,0,0,0,0,0,0,0,0,0
17,17,1.10718,410.2709,8.746192,209.2222,0,0,0,0,0,0,0,0,0,0
18,18,1.1072,412.70078,12.1117325,303.8012,0,0,0,0,0,0,0,0,0,0
19,19,1.10722,410.17615,10.303228,281.61823,0,0,0,0,0,0,0,0,0,0
20,20,1.10724,411.24005,9.044954,236.27605,0,0,0,0,0,0,0,0,0,0
21,21,1.10726,412.67078,8.343991,262.73434,0,0,0,0,0,0,0,0,0,0
22,22,1.10728,412.71848,10.296947,226.61496,0,0,0,0,0,0,0,0,0,0
23,23,1.1073,411.42856,8.09619,197.40234,0,0,0,0,0,0,0,0,0,0
24,24,1.10732,412.78668,10.518471,265.7607,0,0,0,0,0,0,0,0,0,0
25,25,1.10734,412.85648,8.683561,247.89035,0,0,0,0,0,0,0,0,0,0
26,26,1.10736,410.41394,10.247538,221.99738,0,0,0,0,0,0,0,0,0,0
27,27,1.10738,411.49393,10.435734,194.22377,0,0,0,0,0,0,0,0,0,0
28,28,1.1074,411.95944,12.7698145,186.57185,0,0,0,0,0,0,0,0,0,0
29,29,1.1074199999999998,409.80328,5.8520346,256.8865,0,0,0,0,0,0,0,0,0,0
30,30,1.10744,409.53006,10.75264,188.2709,0,0,0,0,0,0,0,0,0,0
31,31,1.10746,411.63992,8.544596,174.302,0,0,0,0,0,0,0,0,0,0
32,32,1.10748,413.15186,11.884292,207.08125,0,0,0,0,0,0,0,0,0,0
33,33,1.1075,413.2755,9.3913355,282.98972,0,0,0,0,0,0,0,0,0,0
