Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539292391932274,393.75763,-13.026117,-249.1851,0,0,0,0,0,0,0,0,0,0
1,1,1.15394,394.30356,-11.205243,-317.00314,0,0,0,0,0,0,0,0,0,0
2,2,1.15396,393.82794,-12.31185,-282.28473,0,0,0,0,0,0,0,0,0,0
3,3,1.15398,393.07312,-11.86846,-286.8559,0,0,0,0,0,0,0,0,0,0
4,4,1.154,393.81433,-14.457525,-319.64313,0,0,0,0,0,0,0,0,0,0
5,5,1.15402,393.20142,-11.473348,-322.51694,0,0,0,0,0,0,0,0,0,0
6,6,1.15404,395.35132,-12.445349,-310.22318,0,0,0,0,0,0,0,0,0,0
7,7,1.15406,394.9935,-12.16705,-282.24185,0,0,0,0,0,0,0,0,0,0
8,8,1.15408,393.50912,-11.45188,-338.2293,0,0,0,0,0,0,0,0,0,0
9,9,1.1541,393.0289,-11.524252,-303.30215,0,0,0,0,0,0,0,0,0,0
10,10,1.15412,395.4463,-12.009575,-267.17023,0,0,0,0,0,0,0,0,0,0
11,11,1.15414,392.9148,-12.83617,-301.63928,0,0,0,0,0,0,0,0,0,0
12,12,1.15416,393.47083,-11.961044,-322.10327,0,0,0,0,0,0,0,0,0,0
13,13,1.15418,395.15945,-12.904922,-292.22382,0,0,0,0,0,0,0,0,0,0
14,14,1.1542,394.5863,-13.168609,-292.5411,0,0,0,0,0,0,0,0,0,0
15,15,1.15422,394.04428,-12.774668,-326.07074,0,0,0,0,0,0,0,0,0,0
16,16,1.15424,393.92255,-11.814019,-291.88754,0,0,0,0,0,0,0,0,0,0
17,17,1.1542599999999998,394.6376,-12.858273,-336.3886,0,0,0,0,0,0,0,0,0,0
18,18,1.15428,394.0846,-13.0543995,-294.24353,0,0,0,0,0,0,0,0,0,0
19,19,1.1543,395.45206,-10.736408,-301.7773,0,0,0,0,0,0,0,0,0,0
20,20,1.15432,395.0022,-14.012845,-326.86725,0,0,0,0,0,0,0,0,0,0
21,21,1.15434,394.6838,-11.924391,-333.14435,0,0,0,0,0,0,0,0,0,0
22,22,1.15436,396.71143,-12.660787,-317.29886,0,0,0,0,0,0,0,0,0,0
23,23,1.15438,394.7219,-13.67231,-300.0008,0,0,0,0,0,0,0,0,0,0
24,24,1.1544,395.40094,-14.080683,-294.4538,0,0,0,0,0,0,0,0,0,0
25,25,1.15442,393.821,-12.876568,-321.24292,0,0,0,0,0,0,0,0,0,0
26,26,1.15444,395.8688,-13.366437,-333.04166,0,0,0,0,0,0,0,0,0,0
27,27,1.15446,397.66663,-14.424748,-249.44821,0,0,0,0,0,0,0,0,0,0
28,28,1.15448,398.15244,-13.744151,-299.1082,0,0,0,0,0,0,0,0,0,0
29,29,1.1545,397.9027,-12.661741,-282.23474,0,0,0,0,0,0,0,0,0,0
30,30,1.15452,399.35718,-11.61922,-305.98303,0,0,0,0,0,0,0,0,0,0
31,31,1.15454,397.5023,-12.491183,-305.17618,0,0,0,0,0,0,0,0,0,0
32,32,1.15456,397.29266,-12.393448,-299.77167,0,0,0,0,0,0,0,0,0,0
33,33,1.15458,397.078,-10.731781,-298.20728,0,0,0,0,0,0,0,0,0,0
34,34,1.1545999999999998,396.4191,-13.703898,-310.80966,0,0,0,0,0,0,0,0,0,0
35,35,1.15462,398.12027,-12.034705,-355.40582,0,0,0,0,0,0,0,0,0,0
36,36,1.15464,398.4134,-14.758376,-312.88486,0,0,0,0,0,0,0,0,0,0
37,37,1.15466,397.37823,-12.698573,-298.72382,0,0,0,0,0,0,0,0,0,0
38,38,1.15468,399.6141,-12.583213,-275.02402,0,0,0,0,0,0,0,0,0,0
39,39,1.1546999999999998,397.9579,-13.459592,-333.2397,0,0,0,0,0,0,0,0,0,0
40,40,1.15472,398.03778,-13.958108,-342.0491,0,0,0,0,0,0,0,0,0,0
41,41,1.15474,397.66632,-13.496493,-336.97745,0,0,0,0,0,0,0,0,0,0
42,42,1.15476,399.32864,-13.557165,-321.8677,0,0,0,0,0,0,0,0,0,0
43,43,1.15478,399.62244,-12.675274,-314.9458,0,0,0,0,0,0,0,0,0,0
44,44,1.1548,398.57352,-13.078358,-317.31113,0,0,0,0,0,0,0,0,0,0
45,45,1.15482,397.7039,-11.563281,-319.382,0,0,0,0,0,0,0,0,0,0
46,46,1.15484,400.50958,-12.382264,-299.0982,0,0,0,0,0,0,0,0,0,0
47,47,1.15486,400.14868,-13.951086,-286.601,0,0,0,0,0,0,0,0,0,0
48,48,1.15488,399.72354,-14.018082,-327.70093,0,0,0,0,0,0,0,0,0,0
49,49,1.1549,400.62393,-12.570747,-323.41125,0,0,0,0,0,0,0,0,0,0
50,50,1.15492,399.9624,-12.394296,-322.0883,0,0,0,0,0,0,0,0,0,0
51,51,1.15494,400.24557,-12.24955,-343.83398,0,0,0,0,0,0,0,0,0,0
52,52,1.15496,400.089,-12.053246,-244.06607,0,0,0,0,0,0,0,0,0,0
53,53,1.15498,400.02454,-13.65669,-317.64792,0,0,0,0,0,0,0,0,0,0
54,54,1.155,401.34317,-13.78847,-322.73605,0,0,0,0,0,0,0,0,0,0
55,55,1.15502,399.58273,-13.859577,-312.96506,0,0,0,0,0,0,0,0,0,0
56,56,1.1550399999999998,400.4206,-13.180375,-308.59155,0,0,0,0,0,0,0,0,0,0
57,57,1.15506,400.90268,-14.14604,-331.13876,0,0,0,0,0,0,0,0,0,0
58,58,1.15508,401.7224,-12.118527,-336.91397,0,0,0,0,0,0,0,0,0,0
59,59,1.1551,402.81604,-12.345429,-316.89084,0,0,0,0,0,0,0,0,0,0
60,60,1.15512,402.0623,-13.545802,-323.34885,0,0,0,0,0,0,0,0,0,0
61,61,1.15514,400.39642,-13.710436,-278.99017,0,0,0,0,0,0,0,0,0,0
62,62,1.15516,400.4153,-10.511301,-308.2311,0,0,0,0,0,0,0,0,0,0
63,63,1.15518,401.53656,-13.164772,-328.2773,0,0,0,0,0,0,0,0,0,0
64,64,1.1552,402.29385,-12.542633,-279.5304,0,0,0,0,0,0,0,0,0,0
65,65,1.15522,402.24176,-14.33786,-360.52246,0,0,0,0,0,0,0,0,0,0
66,66,1.15524,402.20557,-13.752768,-306.9514,0,0,0,0,0,0,0,0,0,0
67,67,1.15526,402.60657,-12.848517,-345.40344,0,0,0,0,0,0,0,0,0,0
68,68,1.15528,402.0199,-13.289714,-299.66742,0,0,0,0,0,0,0,0,0,0
69,69,1.1553,402.88477,-13.148625,-322.29773,0,0,0,0,0,0,0,0,0,0
70,70,1.15532,404.66168,-13.3391905,-322.278,0,0,0,0,0,0,0,0,0,0
71,71,1.15534,403.1991,-13.453562,-247.98561,0,0,0,0,0,0,0,0,0,0
72,72,1.15536,403.71027,-12.956354,-304.6769,0,0,0,0,0,0,0,0,0,0
73,73,1.15538,403.93152,-13.400603,-293.00458,0,0,0,0,0,0,0,0,0,0
74,74,1.1554,402.68463,-11.960762,-287.6499,0,0,0,0,0,0,0,0,0,0
75,75,1.15542,403.31546,-13.145567,-307.64584,0,0,0,0,0,0,0,0,0,0
76,76,1.15544,404.08432,-13.207221,-330.55273,0,0,0,0,0,0,0,0,0,0
77,77,1.15546,404.36584,-12.676158,-310.05545,0,0,0,0,0,0,0,0,0,0
78,78,1.1554799999999998,405.07605,-11.859771,-304.33865,0,0,0,0,0,0,0,0,0,0
79,79,1.1555,403.58316,-11.586979,-302.42938,0,0,0,0,0,0,0,0,0,0
80,80,1.15552,405.36972,-13.647268,-321.68307,0,0,0,0,0,0,0,0,0,0
81,81,1.15554,404.23312,-15.073893,-274.61066,0,0,0,0,0,0,0,0,0,0
82,82,1.15556,403.97058,-12.208109,-307.42456,0,0,0,0,0,0,0,0,0,0
83,83,1.15558,405.63507,-12.069067,-279.83694,0,0,0,0,0,0,0,0,0,0
84,84,1.1556,403.71954,-12.6034355,-289.23517,0,0,0,0,0,0,0,0,0,0
85,85,1.15562,406.26987,-12.258847,-289.4868,0,0,0,0,0,0,0,0,0,0
86,86,1.15564,406.07928,-13.698808,-317.45602,0,0,0,0,0,0,0,0,0,0
87,87,1.15566,405.4929,-14.252763,-323.03558,0,0,0,0,0,0,0,0,0,0
88,88,1.15568,405.92993,-11.399858,-313.3897,0,0,0,0,0,0,0,0,0,0
89,89,1.1557,404.67056,-11.693668,-326.0942,0,0,0,0,0,0,0,0,0,0
90,90,1.15572,405.03647,-13.49818,-332.73578,0,0,0,0,0,0,0,0,0,0
91,91,1.15574,407.65845,-13.029404,-316.4648,0,0,0,0,0,0,0,0,0,0
92,92,1.15576,406.40152,-12.029064,-312.35397,0,0,0,0,0,0,0,0,0,0
93,93,1.15578,405.7069,-13.005758,-282.38266,0,0,0,0,0,0,0,0,0,0
94,94,1.1558,406.19763,-12.168104,-257.96872,0,0,0,0,0,0,0,0,0,0
95,95,1.1558199999999998,405.60052,-13.369157,-301.81152,0,0,0,0,0,0,0,0,0,0
96,96,1.15584,407.99234,-11.645953,-324.08054,0,0,0,0,0,0,0,0,0,0
97,97,1.15586,406.09396,-11.204899,-326.07877,0,0,0,0,0,0,0,0,0,0
98,98,1.15588,405.59677,-11.721177,-281.698,0,0,0,0,0,0,0,0,0,0
99,99,1.1559,405.61707,-13.14017,-317.58948,0,0,0,0,0,0,0,0,0,0
100,100,1.15592,406.10175,-13.079713,-300.84537,0,0,0,0,0,0,0,0,0,0
101,101,1.15594,406.4407,-10.099911,-322.77853,0,0,0,0,0,0,0,0,0,0
102,102,1.15596,407.17453,-10.478025,-300.46057,0,0,0,0,0,0,0,0,0,0
103,103,1.15598,409.1176,-13.3678,-346.1208,0,0,0,0,0,0,0,0,0,0
