Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180316640655834,395.9434,2.0740047,-0.18040657,0,0,0,0,0,0,0,0,0,0
1,1,1.18032,396.2394,0.37616563,32.24343,0,0,0,0,0,0,0,0,0,0
2,2,1.18034,396.55057,-1.6740243,69.21437,0,0,0,0,0,0,0,0,0,0
3,3,1.18036,398.2226,2.6170845,25.468164,0,0,0,0,0,0,0,0,0,0
4,4,1.18038,393.84348,2.1955073,55.546944,0,0,0,0,0,0,0,0,0,0
5,5,1.1804,396.08875,0.66104186,139.01273,0,0,0,0,0,0,0,0,0,0
6,6,1.18042,393.39835,0.82490957,95.43152,0,0,0,0,0,0,0,0,0,0
7,7,1.18044,396.39905,2.186901,57.8418,0,0,0,0,0,0,0,0,0,0
8,8,1.1804599999999998,394.5028,-0.029023647,14.802443,0,0,0,0,0,0,0,0,0,0
9,9,1.18048,395.16586,3.5102053,-20.807106,0,0,0,0,0,0,0,0,0,0
10,10,1.1805,394.99188,2.357529,-9.99815,0,0,0,0,0,0,0,0,0,0
11,11,1.18052,395.76355,1.5647206,21.697065,0,0,0,0,0,0,0,0,0,0
12,12,1.18054,393.65158,2.4884174,23.957916,0,0,0,0,0,0,0,0,0,0
13,13,1.18056,395.64825,2.3158057,21.7448,0,0,0,0,0,0,0,0,0,0
14,14,1.18058,394.48178,2.1896517,44.32811,0,0,0,0,0,0,0,0,0,0
15,15,1.1806,396.9317,3.6274374,79.03734,0,0,0,0,0,0,0,0,0,0
16,16,1.18062,396.19772,2.9478602,92.74463,0,0,0,0,0,0,0,0,0,0
17,17,1.18064,393.0138,4.776516,30.927908,0,0,0,0,0,0,0,0,0,0
18,18,1.18066,394.44037,-1.6062856,75.01688,0,0,0,0,0,0,0,0,0,0
19,19,1.18068,393.81412,0.9207274,73.02587,0,0,0,0,0,0,0,0,0,0
20,20,1.1807,395.89896,5.4736814,55.440624,0,0,0,0,0,0,0,0,0,0
21,21,1.18072,392.6739,2.429904,119.07428,0,0,0,0,0,0,0,0,0,0
22,22,1.18074,394.6734,1.910784,8.034485,0,0,0,0,0,0,0,0,0,0
23,23,1.18076,392.1011,2.2026148,56.107124,0,0,0,0,0,0,0,0,0,0
24,24,1.18078,390.92178,3.063077,78.66046,0,0,0,0,0,0,0,0,0,0
25,25,1.1807999999999998,394.35736,2.0308068,130.6545,0,0,0,0,0,0,0,0,0,0
26,26,1.18082,392.5876,3.065299,86.18148,0,0,0,0,0,0,0,0,0,0
27,27,1.18084,391.54758,0.60263085,86.31255,0,0,0,0,0,0,0,0,0,0
