Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321515066345242,389.12283,-7.77575,-199.43509,0,0,0,0,0,0,0,0,0,0
1,1,1.13216,388.00235,-8.630931,-220.98985,0,0,0,0,0,0,0,0,0,0
2,2,1.13218,389.13443,-8.7466755,-188.52711,0,0,0,0,0,0,0,0,0,0
3,3,1.1322,387.66953,-8.499665,-194.61911,0,0,0,0,0,0,0,0,0,0
4,4,1.13222,388.99332,-8.847315,-202.28952,0,0,0,0,0,0,0,0,0,0
5,5,1.13224,387.11368,-7.1890154,-192.88144,0,0,0,0,0,0,0,0,0,0
6,6,1.13226,388.19107,-9.106776,-204.05334,0,0,0,0,0,0,0,0,0,0
7,7,1.13228,388.45236,-9.537003,-199.15327,0,0,0,0,0,0,0,0,0,0
8,8,1.1323,387.69305,-8.573672,-234.16104,0,0,0,0,0,0,0,0,0,0
9,9,1.13232,387.2489,-6.974372,-209.27765,0,0,0,0,0,0,0,0,0,0
10,10,1.13234,387.91342,-9.977885,-196.21715,0,0,0,0,0,0,0,0,0,0
11,11,1.13236,387.05438,-9.02611,-201.89902,0,0,0,0,0,0,0,0,0,0
12,12,1.13238,387.4282,-10.017284,-226.98055,0,0,0,0,0,0,0,0,0,0
13,13,1.1324,387.7909,-8.40388,-267.32446,0,0,0,0,0,0,0,0,0,0
14,14,1.13242,388.8188,-8.122884,-242.11484,0,0,0,0,0,0,0,0,0,0
15,15,1.13244,387.7859,-8.379291,-245.06749,0,0,0,0,0,0,0,0,0,0
16,16,1.13246,387.4084,-8.767742,-236.1734,0,0,0,0,0,0,0,0,0,0
17,17,1.13248,387.99124,-9.156088,-202.29541,0,0,0,0,0,0,0,0,0,0
18,18,1.1324999999999998,388.03223,-7.9556446,-225.16608,0,0,0,0,0,0,0,0,0,0
19,19,1.13252,387.1632,-8.873717,-235.5352,0,0,0,0,0,0,0,0,0,0
20,20,1.13254,387.45013,-8.780705,-239.41196,0,0,0,0,0,0,0,0,0,0
21,21,1.13256,388.84766,-9.833218,-230.27005,0,0,0,0,0,0,0,0,0,0
22,22,1.13258,388.12753,-9.28369,-247.03062,0,0,0,0,0,0,0,0,0,0
23,23,1.1326,387.3695,-9.6800165,-224.91483,0,0,0,0,0,0,0,0,0,0
24,24,1.13262,387.5162,-9.764174,-213.0261,0,0,0,0,0,0,0,0,0,0
25,25,1.13264,387.7289,-8.762365,-218.65546,0,0,0,0,0,0,0,0,0,0
26,26,1.13266,388.18826,-9.160863,-232.96602,0,0,0,0,0,0,0,0,0,0
27,27,1.13268,386.573,-11.487234,-236.69644,0,0,0,0,0,0,0,0,0,0
28,28,1.1327,386.80066,-9.71709,-229.75238,0,0,0,0,0,0,0,0,0,0
29,29,1.13272,388.37326,-9.387304,-222.2643,0,0,0,0,0,0,0,0,0,0
30,30,1.13274,387.4222,-8.950315,-254.98106,0,0,0,0,0,0,0,0,0,0
31,31,1.13276,387.0781,-10.646799,-212.91695,0,0,0,0,0,0,0,0,0,0
32,32,1.13278,389.1493,-9.809111,-241.79855,0,0,0,0,0,0,0,0,0,0
33,33,1.1328,387.65054,-9.773081,-247.04922,0,0,0,0,0,0,0,0,0,0
34,34,1.13282,388.46274,-9.106867,-225.30083,0,0,0,0,0,0,0,0,0,0
35,35,1.1328399999999998,389.29486,-10.787458,-235.42201,0,0,0,0,0,0,0,0,0,0
36,36,1.13286,387.1008,-10.435294,-210.82022,0,0,0,0,0,0,0,0,0,0
37,37,1.13288,387.81332,-9.640757,-244.45903,0,0,0,0,0,0,0,0,0,0
38,38,1.1329,387.53845,-10.177667,-212.01526,0,0,0,0,0,0,0,0,0,0
39,39,1.13292,388.46375,-10.0743685,-225.5797,0,0,0,0,0,0,0,0,0,0
40,40,1.13294,389.4561,-10.00437,-289.17346,0,0,0,0,0,0,0,0,0,0
41,41,1.13296,389.02655,-9.174372,-243.52159,0,0,0,0,0,0,0,0,0,0
42,42,1.13298,386.95248,-11.417964,-245.81091,0,0,0,0,0,0,0,0,0,0
43,43,1.133,386.9856,-8.854012,-245.06778,0,0,0,0,0,0,0,0,0,0
44,44,1.13302,388.71368,-11.229515,-267.7666,0,0,0,0,0,0,0,0,0,0
45,45,1.13304,388.79504,-9.735977,-212.39847,0,0,0,0,0,0,0,0,0,0
46,46,1.13306,390.1633,-10.482823,-242.52066,0,0,0,0,0,0,0,0,0,0
47,47,1.13308,389.87338,-10.65966,-258.32535,0,0,0,0,0,0,0,0,0,0
48,48,1.1331,389.39008,-10.201127,-264.0716,0,0,0,0,0,0,0,0,0,0
49,49,1.13312,388.38504,-10.369301,-259.4798,0,0,0,0,0,0,0,0,0,0
50,50,1.13314,389.663,-12.0738125,-282.65775,0,0,0,0,0,0,0,0,0,0
51,51,1.13316,388.7585,-10.64432,-279.73404,0,0,0,0,0,0,0,0,0,0
52,52,1.13318,389.11942,-10.920003,-254.215,0,0,0,0,0,0,0,0,0,0
53,53,1.1332,389.50375,-9.896658,-253.35759,0,0,0,0,0,0,0,0,0,0
54,54,1.13322,389.81573,-10.966954,-241.7216,0,0,0,0,0,0,0,0,0,0
55,55,1.13324,388.80087,-10.8005085,-254.47441,0,0,0,0,0,0,0,0,0,0
56,56,1.13326,389.88354,-10.743896,-241.03323,0,0,0,0,0,0,0,0,0,0
57,57,1.1332799999999998,389.5671,-12.420974,-288.63095,0,0,0,0,0,0,0,0,0,0
58,58,1.1333,389.7942,-11.690516,-251.66585,0,0,0,0,0,0,0,0,0,0
59,59,1.13332,390.66937,-13.764032,-250.9703,0,0,0,0,0,0,0,0,0,0
60,60,1.13334,389.97498,-11.634117,-250.40887,0,0,0,0,0,0,0,0,0,0
61,61,1.13336,390.28046,-10.056232,-278.96484,0,0,0,0,0,0,0,0,0,0
62,62,1.13338,390.7458,-11.900686,-267.3169,0,0,0,0,0,0,0,0,0,0
63,63,1.1334,389.81934,-11.226718,-257.50864,0,0,0,0,0,0,0,0,0,0
64,64,1.13342,388.51593,-11.285642,-266.2338,0,0,0,0,0,0,0,0,0,0
65,65,1.13344,390.33768,-10.921169,-270.7435,0,0,0,0,0,0,0,0,0,0
66,66,1.13346,389.70377,-12.224122,-327.4059,0,0,0,0,0,0,0,0,0,0
67,67,1.13348,389.78296,-11.047068,-263.44223,0,0,0,0,0,0,0,0,0,0
68,68,1.1335,390.23007,-12.582832,-321.21146,0,0,0,0,0,0,0,0,0,0
69,69,1.13352,390.0807,-11.191281,-273.28433,0,0,0,0,0,0,0,0,0,0
70,70,1.13354,389.9433,-10.601782,-296.91516,0,0,0,0,0,0,0,0,0,0
71,71,1.13356,391.7719,-11.03298,-254.87239,0,0,0,0,0,0,0,0,0,0
72,72,1.13358,389.92905,-11.607499,-260.65463,0,0,0,0,0,0,0,0,0,0
73,73,1.1336,391.60248,-11.508487,-275.4977,0,0,0,0,0,0,0,0,0,0
74,74,1.13362,390.8196,-10.899476,-323.46686,0,0,0,0,0,0,0,0,0,0
75,75,1.13364,390.752,-11.843716,-329.12897,0,0,0,0,0,0,0,0,0,0
76,76,1.13366,391.67007,-11.954733,-264.14844,0,0,0,0,0,0,0,0,0,0
77,77,1.13368,393.21194,-12.39867,-272.26666,0,0,0,0,0,0,0,0,0,0
78,78,1.1337,392.13666,-12.456864,-300.43665,0,0,0,0,0,0,0,0,0,0
79,79,1.1337199999999998,391.08646,-12.473702,-289.24704,0,0,0,0,0,0,0,0,0,0
80,80,1.13374,391.01163,-10.486305,-264.23227,0,0,0,0,0,0,0,0,0,0
81,81,1.13376,389.31372,-10.101427,-316.76562,0,0,0,0,0,0,0,0,0,0
82,82,1.13378,392.50446,-10.703469,-287.0043,0,0,0,0,0,0,0,0,0,0
83,83,1.1338,391.05466,-11.171357,-275.25647,0,0,0,0,0,0,0,0,0,0
84,84,1.13382,391.87616,-11.127076,-293.0291,0,0,0,0,0,0,0,0,0,0
85,85,1.13384,392.05942,-12.794075,-304.02896,0,0,0,0,0,0,0,0,0,0
86,86,1.13386,391.34775,-13.835127,-280.9109,0,0,0,0,0,0,0,0,0,0
87,87,1.13388,392.2574,-11.353182,-269.6472,0,0,0,0,0,0,0,0,0,0
88,88,1.1339,393.1225,-12.197642,-301.19678,0,0,0,0,0,0,0,0,0,0
89,89,1.13392,392.05582,-12.5406065,-295.7008,0,0,0,0,0,0,0,0,0,0
90,90,1.13394,392.93213,-11.938461,-290.61725,0,0,0,0,0,0,0,0,0,0
91,91,1.13396,392.10138,-12.181908,-302.49158,0,0,0,0,0,0,0,0,0,0
92,92,1.13398,393.1287,-12.455218,-298.19955,0,0,0,0,0,0,0,0,0,0
93,93,1.134,393.86453,-12.984529,-300.64963,0,0,0,0,0,0,0,0,0,0
94,94,1.13402,393.91428,-14.047767,-300.7202,0,0,0,0,0,0,0,0,0,0
95,95,1.13404,393.23538,-10.705305,-298.90033,0,0,0,0,0,0,0,0,0,0
96,96,1.1340599999999998,392.7966,-10.919462,-313.04877,0,0,0,0,0,0,0,0,0,0
97,97,1.13408,394.61902,-12.870595,-308.3291,0,0,0,0,0,0,0,0,0,0
98,98,1.1341,394.572,-13.141866,-283.83502,0,0,0,0,0,0,0,0,0,0
99,99,1.13412,395.07175,-11.72324,-291.2592,0,0,0,0,0,0,0,0,0,0
100,100,1.13414,394.43588,-10.205329,-283.13443,0,0,0,0,0,0,0,0,0,0
101,101,1.13416,392.45486,-12.048828,-309.98383,0,0,0,0,0,0,0,0,0,0
102,102,1.13418,394.76575,-12.157834,-284.82092,0,0,0,0,0,0,0,0,0,0
