Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970496102036331,410.00638,-9.775516,-241.63577,0,0,0,0,0,0,0,0,0,0
1,1,1.09706,410.20496,-9.742437,-228.24329,0,0,0,0,0,0,0,0,0,0
2,2,1.09708,410.13504,-9.094524,-240.50266,0,0,0,0,0,0,0,0,0,0
3,3,1.0971,410.76797,-10.553276,-240.42923,0,0,0,0,0,0,0,0,0,0
4,4,1.09712,410.2205,-11.366653,-189.72987,0,0,0,0,0,0,0,0,0,0
5,5,1.09714,412.03784,-10.340511,-228.22984,0,0,0,0,0,0,0,0,0,0
6,6,1.09716,411.725,-9.172453,-232.4253,0,0,0,0,0,0,0,0,0,0
7,7,1.09718,413.09946,-8.684832,-274.00418,0,0,0,0,0,0,0,0,0,0
8,8,1.0972,412.1611,-8.4133835,-291.97977,0,0,0,0,0,0,0,0,0,0
9,9,1.09722,412.03696,-12.927565,-264.32687,0,0,0,0,0,0,0,0,0,0
10,10,1.09724,411.5243,-9.45415,-269.5013,0,0,0,0,0,0,0,0,0,0
11,11,1.09726,411.18472,-11.857363,-192.11885,0,0,0,0,0,0,0,0,0,0
12,12,1.09728,411.8965,-8.422317,-223.35725,0,0,0,0,0,0,0,0,0,0
13,13,1.0973,411.96536,-8.796016,-246.70558,0,0,0,0,0,0,0,0,0,0
14,14,1.09732,411.62164,-10.702692,-187.18307,0,0,0,0,0,0,0,0,0,0
15,15,1.09734,411.0359,-10.077303,-241.86671,0,0,0,0,0,0,0,0,0,0
16,16,1.09736,410.50452,-11.208919,-217.06822,0,0,0,0,0,0,0,0,0,0
17,17,1.09738,410.8614,-8.769605,-208.39189,0,0,0,0,0,0,0,0,0,0
18,18,1.0974,411.4973,-10.91622,-225.14923,0,0,0,0,0,0,0,0,0,0
19,19,1.0974199999999998,410.88147,-8.524625,-239.2357,0,0,0,0,0,0,0,0,0,0
20,20,1.09744,411.44424,-6.6638813,-209.04323,0,0,0,0,0,0,0,0,0,0
21,21,1.09746,411.4803,-9.96983,-186.56526,0,0,0,0,0,0,0,0,0,0
22,22,1.09748,411.6135,-9.977939,-219.2455,0,0,0,0,0,0,0,0,0,0
23,23,1.0975,413.8007,-9.781856,-194.78935,0,0,0,0,0,0,0,0,0,0
24,24,1.09752,412.989,-9.533754,-206.91156,0,0,0,0,0,0,0,0,0,0
25,25,1.09754,411.46548,-9.557551,-199.81866,0,0,0,0,0,0,0,0,0,0
26,26,1.09756,410.65784,-8.779328,-160.23563,0,0,0,0,0,0,0,0,0,0
27,27,1.09758,411.86618,-7.2521334,-262.56082,0,0,0,0,0,0,0,0,0,0
28,28,1.0976,413.2916,-8.123861,-225.05234,0,0,0,0,0,0,0,0,0,0
29,29,1.09762,413.01547,-8.332547,-232.61009,0,0,0,0,0,0,0,0,0,0
30,30,1.09764,412.06088,-10.405654,-255.71333,0,0,0,0,0,0,0,0,0,0
31,31,1.09766,412.59497,-7.708653,-212.6797,0,0,0,0,0,0,0,0,0,0
32,32,1.09768,411.24698,-9.362984,-201.2526,0,0,0,0,0,0,0,0,0,0
33,33,1.0977,411.46637,-8.045826,-227.92429,0,0,0,0,0,0,0,0,0,0
34,34,1.09772,412.14932,-9.959654,-145.5448,0,0,0,0,0,0,0,0,0,0
