Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315972240810035,390.0546,-4.5810027,-120.012856,0,0,0,0,0,0,0,0,0,0
1,1,1.1316,387.6606,-4.9579024,-180.31995,0,0,0,0,0,0,0,0,0,0
2,2,1.1316199999999998,388.90836,-6.294412,-98.45802,0,0,0,0,0,0,0,0,0,0
3,3,1.13164,389.45364,-6.5153418,-121.38315,0,0,0,0,0,0,0,0,0,0
4,4,1.13166,390.33496,-6.0850453,-156.57216,0,0,0,0,0,0,0,0,0,0
5,5,1.13168,391.28195,-6.9750257,-166.69365,0,0,0,0,0,0,0,0,0,0
6,6,1.1317,389.28842,-5.837429,-154.18178,0,0,0,0,0,0,0,0,0,0
7,7,1.13172,389.08316,-6.4668436,-152.83177,0,0,0,0,0,0,0,0,0,0
8,8,1.13174,388.96753,-9.793134,-177.87726,0,0,0,0,0,0,0,0,0,0
9,9,1.13176,388.5468,-6.537964,-128.95795,0,0,0,0,0,0,0,0,0,0
10,10,1.13178,385.295,-5.9834733,-221.80528,0,0,0,0,0,0,0,0,0,0
11,11,1.1318,388.21155,-4.515258,-118.85582,0,0,0,0,0,0,0,0,0,0
12,12,1.13182,390.9336,-6.5713215,-186.16441,0,0,0,0,0,0,0,0,0,0
13,13,1.13184,390.99567,-11.039648,-194.04465,0,0,0,0,0,0,0,0,0,0
14,14,1.13186,387.04074,-9.057526,-82.94867,0,0,0,0,0,0,0,0,0,0
15,15,1.13188,388.96722,-7.8283215,-204.09824,0,0,0,0,0,0,0,0,0,0
16,16,1.1319,388.33167,-9.614326,-151.96829,0,0,0,0,0,0,0,0,0,0
17,17,1.13192,389.6464,-6.740821,-150.0347,0,0,0,0,0,0,0,0,0,0
18,18,1.13194,388.54694,-7.071363,-180.73373,0,0,0,0,0,0,0,0,0,0
19,19,1.13196,388.93356,-6.8313403,-173.0808,0,0,0,0,0,0,0,0,0,0
20,20,1.13198,387.3905,-5.6501355,-143.23004,0,0,0,0,0,0,0,0,0,0
21,21,1.132,386.3125,-7.412576,-187.39041,0,0,0,0,0,0,0,0,0,0
22,22,1.13202,387.14044,-9.606217,-181.56229,0,0,0,0,0,0,0,0,0,0
23,23,1.13204,387.84402,-6.163722,-135.5606,0,0,0,0,0,0,0,0,0,0
24,24,1.1320599999999998,385.45886,-8.815863,-225.05615,0,0,0,0,0,0,0,0,0,0
25,25,1.13208,387.13953,-12.25601,-207.61684,0,0,0,0,0,0,0,0,0,0
26,26,1.1321,387.99173,-6.2999244,-228.86543,0,0,0,0,0,0,0,0,0,0
27,27,1.13212,385.61887,-10.223575,-140.25735,0,0,0,0,0,0,0,0,0,0
28,28,1.13214,389.62726,-5.286122,-191.80807,0,0,0,0,0,0,0,0,0,0
29,29,1.13216,389.61063,-7.3754983,-194.91127,0,0,0,0,0,0,0,0,0,0
30,30,1.13218,389.66367,-6.605936,-212.16003,0,0,0,0,0,0,0,0,0,0
31,31,1.1322,388.34152,-11.361484,-189.15717,0,0,0,0,0,0,0,0,0,0
32,32,1.13222,386.2811,-8.421258,-226.27629,0,0,0,0,0,0,0,0,0,0
33,33,1.13224,387.28864,-7.187148,-231.14732,0,0,0,0,0,0,0,0,0,0
34,34,1.13226,387.97614,-6.682127,-298.7783,0,0,0,0,0,0,0,0,0,0
35,35,1.13228,388.25504,-8.311076,-188.53516,0,0,0,0,0,0,0,0,0,0
36,36,1.1323,386.57266,-9.188869,-184.95451,0,0,0,0,0,0,0,0,0,0
37,37,1.13232,388.15598,-8.102386,-342.61218,0,0,0,0,0,0,0,0,0,0
38,38,1.13234,386.74942,-9.741475,-240.015,0,0,0,0,0,0,0,0,0,0
39,39,1.13236,387.31714,-8.537282,-98.10489,0,0,0,0,0,0,0,0,0,0
40,40,1.13238,385.33994,-7.2882957,-202.29234,0,0,0,0,0,0,0,0,0,0
41,41,1.1324,387.17923,-10.68442,-213.21667,0,0,0,0,0,0,0,0,0,0
42,42,1.13242,387.85648,-9.696576,-238.87857,0,0,0,0,0,0,0,0,0,0
43,43,1.13244,387.5507,-9.472261,-244.74908,0,0,0,0,0,0,0,0,0,0
44,44,1.13246,387.1808,-7.8119593,-188.00969,0,0,0,0,0,0,0,0,0,0
45,45,1.13248,387.6683,-9.941373,-221.19093,0,0,0,0,0,0,0,0,0,0
46,46,1.1324999999999998,388.54236,-8.786451,-177.16663,0,0,0,0,0,0,0,0,0,0
47,47,1.13252,387.2208,-10.427284,-203.80695,0,0,0,0,0,0,0,0,0,0
48,48,1.13254,386.85385,-6.2382812,-176.3797,0,0,0,0,0,0,0,0,0,0
49,49,1.13256,388.91537,-11.332954,-235.60777,0,0,0,0,0,0,0,0,0,0
50,50,1.13258,389.27573,-10.100615,-201.91708,0,0,0,0,0,0,0,0,0,0
51,51,1.1326,387.017,-10.013196,-250.10197,0,0,0,0,0,0,0,0,0,0
52,52,1.13262,388.33685,-10.000314,-276.88013,0,0,0,0,0,0,0,0,0,0
53,53,1.13264,389.71246,-10.235189,-245.4599,0,0,0,0,0,0,0,0,0,0
54,54,1.13266,388.47705,-10.143548,-227.82626,0,0,0,0,0,0,0,0,0,0
55,55,1.13268,387.5318,-11.537834,-273.4561,0,0,0,0,0,0,0,0,0,0
56,56,1.1327,387.35535,-11.671423,-270.12494,0,0,0,0,0,0,0,0,0,0
57,57,1.13272,387.25314,-9.396106,-243.54889,0,0,0,0,0,0,0,0,0,0
58,58,1.13274,387.6939,-10.417451,-307.14108,0,0,0,0,0,0,0,0,0,0
59,59,1.13276,388.25714,-10.193473,-269.5213,0,0,0,0,0,0,0,0,0,0
60,60,1.13278,387.05737,-8.54897,-288.55298,0,0,0,0,0,0,0,0,0,0
61,61,1.1328,389.94467,-9.591057,-166.71118,0,0,0,0,0,0,0,0,0,0
62,62,1.13282,388.4903,-11.164928,-252.14194,0,0,0,0,0,0,0,0,0,0
63,63,1.1328399999999998,390.40756,-9.66128,-209.26851,0,0,0,0,0,0,0,0,0,0
64,64,1.13286,390.15164,-9.925695,-209.71082,0,0,0,0,0,0,0,0,0,0
65,65,1.13288,389.19797,-9.113881,-273.85458,0,0,0,0,0,0,0,0,0,0
66,66,1.1329,390.27304,-9.117162,-212.98679,0,0,0,0,0,0,0,0,0,0
67,67,1.13292,388.5613,-12.135621,-253.9711,0,0,0,0,0,0,0,0,0,0
68,68,1.13294,389.10974,-10.490775,-188.01772,0,0,0,0,0,0,0,0,0,0
69,69,1.13296,390.65668,-7.498398,-241.74905,0,0,0,0,0,0,0,0,0,0
70,70,1.13298,388.85977,-8.116949,-225.3962,0,0,0,0,0,0,0,0,0,0
71,71,1.133,387.0317,-10.508317,-272.9553,0,0,0,0,0,0,0,0,0,0
72,72,1.13302,390.5113,-8.981316,-263.2442,0,0,0,0,0,0,0,0,0,0
73,73,1.13304,387.17188,-10.404261,-227.60924,0,0,0,0,0,0,0,0,0,0
74,74,1.13306,387.18576,-8.80302,-227.40907,0,0,0,0,0,0,0,0,0,0
75,75,1.13308,386.94128,-10.558324,-316.75415,0,0,0,0,0,0,0,0,0,0
76,76,1.1331,390.24673,-10.0600605,-245.16473,0,0,0,0,0,0,0,0,0,0
77,77,1.13312,389.1892,-10.449435,-194.63617,0,0,0,0,0,0,0,0,0,0
78,78,1.13314,390.19183,-12.908002,-283.2316,0,0,0,0,0,0,0,0,0,0
79,79,1.13316,388.4905,-10.818511,-221.04515,0,0,0,0,0,0,0,0,0,0
80,80,1.13318,390.77786,-11.943039,-217.18854,0,0,0,0,0,0,0,0,0,0
81,81,1.1332,390.73016,-8.60827,-318.65182,0,0,0,0,0,0,0,0,0,0
82,82,1.13322,384.19427,-9.24481,-216.41516,0,0,0,0,0,0,0,0,0,0
83,83,1.13324,389.39282,-12.938041,-333.03793,0,0,0,0,0,0,0,0,0,0
84,84,1.13326,387.67123,-10.63186,-232.69977,0,0,0,0,0,0,0,0,0,0
85,85,1.1332799999999998,386.70615,-8.602208,-257.92288,0,0,0,0,0,0,0,0,0,0
86,86,1.1333,389.94485,-13.779781,-298.2481,0,0,0,0,0,0,0,0,0,0
87,87,1.13332,388.37424,-11.042387,-233.95955,0,0,0,0,0,0,0,0,0,0
88,88,1.13334,389.9303,-10.558298,-287.5466,0,0,0,0,0,0,0,0,0,0
89,89,1.13336,392.92557,-10.288435,-304.81412,0,0,0,0,0,0,0,0,0,0
90,90,1.13338,389.44147,-11.440635,-300.20468,0,0,0,0,0,0,0,0,0,0
91,91,1.1334,387.78345,-10.383077,-276.17072,0,0,0,0,0,0,0,0,0,0
92,92,1.13342,390.3889,-11.653525,-290.28043,0,0,0,0,0,0,0,0,0,0
93,93,1.13344,390.78952,-10.390602,-276.894,0,0,0,0,0,0,0,0,0,0
94,94,1.13346,393.54068,-9.753502,-239.56866,0,0,0,0,0,0,0,0,0,0
95,95,1.13348,388.69366,-10.452875,-250.85455,0,0,0,0,0,0,0,0,0,0
96,96,1.1335,389.109,-10.083107,-233.48001,0,0,0,0,0,0,0,0,0,0
97,97,1.13352,390.53595,-11.177274,-308.89722,0,0,0,0,0,0,0,0,0,0
98,98,1.13354,390.10196,-11.301706,-310.64328,0,0,0,0,0,0,0,0,0,0
99,99,1.13356,389.36496,-13.682816,-287.95667,0,0,0,0,0,0,0,0,0,0
100,100,1.13358,390.09216,-10.595577,-286.75845,0,0,0,0,0,0,0,0,0,0
101,101,1.1336,391.25146,-12.314421,-318.91403,0,0,0,0,0,0,0,0,0,0
102,102,1.13362,390.77155,-14.8352585,-304.0603,0,0,0,0,0,0,0,0,0,0
103,103,1.13364,391.10144,-11.6964035,-301.67313,0,0,0,0,0,0,0,0,0,0
104,104,1.13366,389.97623,-9.887916,-272.607,0,0,0,0,0,0,0,0,0,0
105,105,1.13368,390.26135,-11.486293,-270.44373,0,0,0,0,0,0,0,0,0,0
106,106,1.1337,390.06824,-11.753165,-215.83795,0,0,0,0,0,0,0,0,0,0
107,107,1.1337199999999998,392.25345,-11.355864,-246.26303,0,0,0,0,0,0,0,0,0,0
108,108,1.13374,392.5532,-10.679758,-339.1222,0,0,0,0,0,0,0,0,0,0
109,109,1.13376,393.4017,-10.196701,-261.0143,0,0,0,0,0,0,0,0,0,0
110,110,1.13378,393.47488,-9.568686,-332.58005,0,0,0,0,0,0,0,0,0,0
111,111,1.1338,394.22574,-12.421586,-392.27963,0,0,0,0,0,0,0,0,0,0
112,112,1.13382,390.85376,-12.804353,-258.3399,0,0,0,0,0,0,0,0,0,0
113,113,1.13384,389.3667,-13.283688,-340.4846,0,0,0,0,0,0,0,0,0,0
114,114,1.13386,392.9994,-12.628288,-293.49875,0,0,0,0,0,0,0,0,0,0
115,115,1.13388,394.2213,-13.072355,-310.2613,0,0,0,0,0,0,0,0,0,0
116,116,1.1339,390.1075,-13.985487,-249.56525,0,0,0,0,0,0,0,0,0,0
117,117,1.13392,391.84906,-13.953166,-225.00153,0,0,0,0,0,0,0,0,0,0
118,118,1.13394,392.8331,-11.090852,-269.467,0,0,0,0,0,0,0,0,0,0
119,119,1.13396,391.63092,-15.149288,-374.65118,0,0,0,0,0,0,0,0,0,0
120,120,1.13398,393.97232,-11.049512,-351.5223,0,0,0,0,0,0,0,0,0,0
121,121,1.134,391.88898,-12.412509,-358.3968,0,0,0,0,0,0,0,0,0,0
122,122,1.13402,394.7118,-10.014633,-226.46104,0,0,0,0,0,0,0,0,0,0
123,123,1.13404,393.1419,-11.038221,-279.33994,0,0,0,0,0,0,0,0,0,0
124,124,1.1340599999999998,394.3366,-11.032409,-242.2766,0,0,0,0,0,0,0,0,0,0
125,125,1.13408,391.48297,-9.15272,-258.13055,0,0,0,0,0,0,0,0,0,0
126,126,1.1341,393.58908,-10.469077,-320.52313,0,0,0,0,0,0,0,0,0,0
127,127,1.13412,392.64066,-13.688242,-290.60284,0,0,0,0,0,0,0,0,0,0
128,128,1.13414,392.64084,-13.338457,-340.9487,0,0,0,0,0,0,0,0,0,0
129,129,1.13416,395.70685,-15.720558,-320.86716,0,0,0,0,0,0,0,0,0,0
130,130,1.13418,394.77023,-14.180991,-289.96136,0,0,0,0,0,0,0,0,0,0
131,131,1.1342,391.78174,-12.220362,-266.89178,0,0,0,0,0,0,0,0,0,0
132,132,1.13422,395.61282,-9.345098,-361.68527,0,0,0,0,0,0,0,0,0,0
133,133,1.13424,395.91614,-13.283264,-300.26096,0,0,0,0,0,0,0,0,0,0
134,134,1.13426,394.3264,-12.39319,-322.17932,0,0,0,0,0,0,0,0,0,0
135,135,1.13428,394.66043,-10.511732,-321.1333,0,0,0,0,0,0,0,0,0,0
136,136,1.1343,394.09134,-11.977994,-309.29987,0,0,0,0,0,0,0,0,0,0
137,137,1.13432,393.78635,-13.892639,-294.5474,0,0,0,0,0,0,0,0,0,0
138,138,1.13434,393.66553,-11.979043,-344.66568,0,0,0,0,0,0,0,0,0,0
139,139,1.13436,396.13507,-13.277852,-279.0872,0,0,0,0,0,0,0,0,0,0
140,140,1.13438,397.68475,-11.1142235,-313.3559,0,0,0,0,0,0,0,0,0,0
141,141,1.1344,398.3904,-10.166258,-334.24243,0,0,0,0,0,0,0,0,0,0
142,142,1.13442,395.05823,-12.755957,-327.25278,0,0,0,0,0,0,0,0,0,0
143,143,1.13444,395.3405,-15.17716,-295.14914,0,0,0,0,0,0,0,0,0,0
144,144,1.13446,393.18503,-14.12229,-326.9264,0,0,0,0,0,0,0,0,0,0
145,145,1.13448,396.1403,-11.353542,-345.75504,0,0,0,0,0,0,0,0,0,0
146,146,1.1344999999999998,396.21628,-14.596203,-292.85425,0,0,0,0,0,0,0,0,0,0
147,147,1.13452,394.501,-12.539397,-305.7832,0,0,0,0,0,0,0,0,0,0
148,148,1.13454,395.94165,-11.182862,-354.8501,0,0,0,0,0,0,0,0,0,0
149,149,1.13456,396.3598,-15.051339,-293.50348,0,0,0,0,0,0,0,0,0,0
150,150,1.13458,397.31592,-13.490976,-372.43518,0,0,0,0,0,0,0,0,0,0
151,151,1.1346,399.36774,-13.144329,-307.49887,0,0,0,0,0,0,0,0,0,0
152,152,1.13462,396.76303,-12.761873,-372.71964,0,0,0,0,0,0,0,0,0,0
153,153,1.13464,395.20657,-12.081892,-287.8888,0,0,0,0,0,0,0,0,0,0
154,154,1.13466,397.12955,-13.8073015,-293.2588,0,0,0,0,0,0,0,0,0,0
155,155,1.13468,399.6021,-10.448229,-289.36417,0,0,0,0,0,0,0,0,0,0
156,156,1.1347,397.16495,-12.634466,-322.43573,0,0,0,0,0,0,0,0,0,0
157,157,1.13472,399.62283,-12.9356785,-343.75223,0,0,0,0,0,0,0,0,0,0
158,158,1.13474,398.49878,-13.996193,-373.82385,0,0,0,0,0,0,0,0,0,0
159,159,1.13476,397.6033,-10.385147,-297.13846,0,0,0,0,0,0,0,0,0,0
160,160,1.13478,397.6406,-10.248764,-269.34253,0,0,0,0,0,0,0,0,0,0
161,161,1.1348,396.86362,-12.90988,-364.87286,0,0,0,0,0,0,0,0,0,0
162,162,1.13482,399.62717,-11.44948,-307.50732,0,0,0,0,0,0,0,0,0,0
163,163,1.1348399999999998,401.67462,-11.115741,-302.6764,0,0,0,0,0,0,0,0,0,0
164,164,1.13486,400.4746,-11.822874,-296.8193,0,0,0,0,0,0,0,0,0,0
165,165,1.13488,400.00363,-12.105171,-294.4738,0,0,0,0,0,0,0,0,0,0
166,166,1.1349,400.6846,-15.224059,-275.5281,0,0,0,0,0,0,0,0,0,0
167,167,1.13492,400.16565,-11.259445,-359.37466,0,0,0,0,0,0,0,0,0,0
168,168,1.1349399999999998,401.81866,-12.847209,-350.22375,0,0,0,0,0,0,0,0,0,0
169,169,1.13496,399.71924,-10.751013,-276.33218,0,0,0,0,0,0,0,0,0,0
170,170,1.13498,401.04318,-12.94366,-245.10751,0,0,0,0,0,0,0,0,0,0
171,171,1.135,399.08466,-11.285225,-215.16411,0,0,0,0,0,0,0,0,0,0
172,172,1.13502,399.802,-11.364996,-247.12193,0,0,0,0,0,0,0,0,0,0
173,173,1.13504,397.95023,-14.830765,-273.4517,0,0,0,0,0,0,0,0,0,0
174,174,1.13506,399.0181,-14.6079,-257.19507,0,0,0,0,0,0,0,0,0,0
175,175,1.13508,400.3925,-13.157943,-280.44012,0,0,0,0,0,0,0,0,0,0
176,176,1.1351,400.9371,-13.39902,-328.4742,0,0,0,0,0,0,0,0,0,0
177,177,1.13512,401.96362,-9.9616165,-395.10815,0,0,0,0,0,0,0,0,0,0
178,178,1.13514,400.97766,-9.046391,-317.6923,0,0,0,0,0,0,0,0,0,0
179,179,1.13516,402.66876,-11.603167,-337.23602,0,0,0,0,0,0,0,0,0,0
180,180,1.13518,403.25,-13.439776,-259.43283,0,0,0,0,0,0,0,0,0,0
181,181,1.1352,403.94852,-12.381659,-246.88525,0,0,0,0,0,0,0,0,0,0
182,182,1.13522,403.05844,-10.979539,-317.48105,0,0,0,0,0,0,0,0,0,0
183,183,1.13524,401.90216,-12.733032,-359.30835,0,0,0,0,0,0,0,0,0,0
184,184,1.13526,398.3053,-11.188421,-306.96317,0,0,0,0,0,0,0,0,0,0
185,185,1.1352799999999998,402.88898,-12.055431,-315.92685,0,0,0,0,0,0,0,0,0,0
186,186,1.1353,402.47366,-12.886979,-259.33286,0,0,0,0,0,0,0,0,0,0
187,187,1.13532,404.33752,-10.477198,-256.65387,0,0,0,0,0,0,0,0,0,0
188,188,1.13534,401.14944,-14.401991,-367.3259,0,0,0,0,0,0,0,0,0,0
189,189,1.13536,403.9863,-11.349793,-374.7641,0,0,0,0,0,0,0,0,0,0
190,190,1.13538,403.55307,-12.75274,-270.96912,0,0,0,0,0,0,0,0,0,0
191,191,1.1354,403.00803,-12.5406275,-300.5994,0,0,0,0,0,0,0,0,0,0
192,192,1.13542,404.07404,-14.135326,-290.5775,0,0,0,0,0,0,0,0,0,0
193,193,1.13544,404.62436,-9.16796,-385.31766,0,0,0,0,0,0,0,0,0,0
194,194,1.13546,405.15857,-14.554348,-309.54987,0,0,0,0,0,0,0,0,0,0
195,195,1.13548,402.87616,-14.52887,-335.46625,0,0,0,0,0,0,0,0,0,0
196,196,1.1355,404.96683,-12.088842,-258.21115,0,0,0,0,0,0,0,0,0,0
197,197,1.13552,402.90552,-9.356583,-302.10968,0,0,0,0,0,0,0,0,0,0
198,198,1.13554,403.48795,-13.959147,-383.36783,0,0,0,0,0,0,0,0,0,0
199,199,1.13556,403.84375,-12.884159,-375.62723,0,0,0,0,0,0,0,0,0,0
200,200,1.13558,404.9447,-13.050923,-341.235,0,0,0,0,0,0,0,0,0,0
201,201,1.1356,405.08298,-12.814577,-246.64728,0,0,0,0,0,0,0,0,0,0
202,202,1.13562,403.4491,-12.12779,-332.26303,0,0,0,0,0,0,0,0,0,0
203,203,1.13564,405.41107,-10.025403,-250.90408,0,0,0,0,0,0,0,0,0,0
204,204,1.13566,405.3403,-15.360079,-244.71533,0,0,0,0,0,0,0,0,0,0
205,205,1.13568,404.44583,-13.9625845,-341.79343,0,0,0,0,0,0,0,0,0,0
206,206,1.1357,406.21027,-14.285163,-329.408,0,0,0,0,0,0,0,0,0,0
207,207,1.1357199999999998,404.87665,-11.936789,-261.70935,0,0,0,0,0,0,0,0,0,0
208,208,1.13574,402.5793,-11.01544,-337.52658,0,0,0,0,0,0,0,0,0,0
209,209,1.13576,405.59793,-12.315461,-272.49844,0,0,0,0,0,0,0,0,0,0
210,210,1.13578,405.74808,-13.325694,-369.16882,0,0,0,0,0,0,0,0,0,0
211,211,1.1358,407.2356,-13.724414,-322.32095,0,0,0,0,0,0,0,0,0,0
212,212,1.13582,409.33685,-12.5336685,-320.59518,0,0,0,0,0,0,0,0,0,0
213,213,1.13584,406.9592,-13.890764,-342.0948,0,0,0,0,0,0,0,0,0,0
214,214,1.13586,405.95145,-10.347413,-369.55408,0,0,0,0,0,0,0,0,0,0
215,215,1.13588,403.17664,-7.5926905,-258.66193,0,0,0,0,0,0,0,0,0,0
216,216,1.1359,409.116,-11.878953,-276.5358,0,0,0,0,0,0,0,0,0,0
217,217,1.13592,405.33655,-11.705988,-320.62637,0,0,0,0,0,0,0,0,0,0
218,218,1.13594,408.25723,-12.505533,-245.39354,0,0,0,0,0,0,0,0,0,0
219,219,1.13596,405.6482,-11.607816,-291.14267,0,0,0,0,0,0,0,0,0,0
220,220,1.13598,406.42413,-11.63906,-253.7226,0,0,0,0,0,0,0,0,0,0
221,221,1.136,408.51672,-11.981284,-342.39905,0,0,0,0,0,0,0,0,0,0
222,222,1.13602,409.15634,-13.370527,-286.08997,0,0,0,0,0,0,0,0,0,0
223,223,1.13604,406.12054,-13.271716,-363.76886,0,0,0,0,0,0,0,0,0,0
224,224,1.1360599999999998,408.14093,-13.242451,-346.64456,0,0,0,0,0,0,0,0,0,0
225,225,1.13608,408.88702,-12.135519,-262.8562,0,0,0,0,0,0,0,0,0,0
226,226,1.1361,408.012,-14.798106,-349.63885,0,0,0,0,0,0,0,0,0,0
227,227,1.13612,407.8671,-10.03331,-279.44815,0,0,0,0,0,0,0,0,0,0
228,228,1.13614,408.0388,-9.429599,-242.74985,0,0,0,0,0,0,0,0,0,0
229,229,1.13616,408.34692,-12.231239,-317.2249,0,0,0,0,0,0,0,0,0,0
230,230,1.13618,407.11646,-10.828299,-338.73737,0,0,0,0,0,0,0,0,0,0
231,231,1.1362,406.93378,-11.996726,-317.79694,0,0,0,0,0,0,0,0,0,0
232,232,1.13622,409.10913,-12.608182,-298.96637,0,0,0,0,0,0,0,0,0,0
233,233,1.13624,408.6057,-13.31048,-337.18274,0,0,0,0,0,0,0,0,0,0
234,234,1.13626,409.04013,-12.31735,-349.00772,0,0,0,0,0,0,0,0,0,0
235,235,1.13628,409.66608,-14.520364,-281.50937,0,0,0,0,0,0,0,0,0,0
236,236,1.1363,405.25897,-10.382591,-278.73764,0,0,0,0,0,0,0,0,0,0
237,237,1.13632,409.03873,-10.543574,-221.7307,0,0,0,0,0,0,0,0,0,0
238,238,1.13634,409.4673,-12.479995,-300.44263,0,0,0,0,0,0,0,0,0,0
239,239,1.13636,410.0088,-13.72023,-358.68243,0,0,0,0,0,0,0,0,0,0
240,240,1.13638,410.8605,-12.902956,-346.61353,0,0,0,0,0,0,0,0,0,0
241,241,1.1364,410.49426,-11.307343,-254.62344,0,0,0,0,0,0,0,0,0,0
242,242,1.13642,409.0008,-13.115746,-271.58386,0,0,0,0,0,0,0,0,0,0
243,243,1.13644,410.09995,-13.406188,-309.8776,0,0,0,0,0,0,0,0,0,0
244,244,1.13646,409.00842,-10.2977705,-236.41353,0,0,0,0,0,0,0,0,0,0
245,245,1.13648,411.08905,-15.145993,-301.826,0,0,0,0,0,0,0,0,0,0
246,246,1.1364999999999998,411.55283,-9.924061,-266.60754,0,0,0,0,0,0,0,0,0,0
247,247,1.13652,408.68564,-13.482862,-346.76102,0,0,0,0,0,0,0,0,0,0
248,248,1.13654,410.00916,-13.093679,-277.972,0,0,0,0,0,0,0,0,0,0
249,249,1.13656,409.1017,-12.631108,-186.01346,0,0,0,0,0,0,0,0,0,0
250,250,1.13658,409.68747,-10.8168335,-272.44827,0,0,0,0,0,0,0,0,0,0
251,251,1.1366,409.122,-0.22382773,-250.95407,0,1,0,0,0,0,0,0,1,0
252,252,1.13662,409.1516,-1.6157054,-267.8994,0,1,0,0,0,0,0,0,1,0
253,253,1.13664,407.83798,-1.7216794,-243.06818,0,1,0,0,0,0,0,0,1,0
254,254,1.13666,410.0772,-1.1259302,-300.91748,0,1,0,0,0,0,0,0,1,0
255,255,1.13668,410.5963,0.02808085,-295.08206,0,1,0,0,0,0,0,0,1,0
256,256,1.1367,411.35632,-0.8272287,-340.26978,0,1,0,0,0,0,0,0,1,0
