Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1741406264296057,392.64688,-12.25126,-303.21793,0,0,0,0,0,0,0,0,0,0
1,1,1.17416,396.60947,-14.408954,-245.57065,0,0,0,0,0,0,0,0,0,0
2,2,1.17418,394.2885,-12.005132,-300.44022,0,0,0,0,0,0,0,0,0,0
3,3,1.1742,395.24286,-13.481937,-255.17683,0,0,0,0,0,0,0,0,0,0
4,4,1.17422,394.2392,-12.787059,-345.7554,0,0,0,0,0,0,0,0,0,0
5,5,1.17424,395.52722,-13.6076765,-289.83548,0,0,0,0,0,0,0,0,0,0
6,6,1.17426,396.05676,-13.496065,-286.3757,0,0,0,0,0,0,0,0,0,0
7,7,1.17428,394.23965,-12.198674,-316.56567,0,0,0,0,0,0,0,0,0,0
8,8,1.1743,395.08005,-14.126164,-300.97473,0,0,0,0,0,0,0,0,0,0
9,9,1.17432,395.354,-12.152382,-279.50192,0,0,0,0,0,0,0,0,0,0
10,10,1.17434,395.1758,-12.948946,-304.34314,0,0,0,0,0,0,0,0,0,0
11,11,1.1743599999999998,395.42636,-12.170982,-303.3851,0,0,0,0,0,0,0,0,0,0
12,12,1.17438,396.13272,-13.992359,-343.521,0,0,0,0,0,0,0,0,0,0
13,13,1.1744,395.98508,-11.880766,-303.88266,0,0,0,0,0,0,0,0,0,0
14,14,1.17442,395.7546,-13.526781,-281.35928,0,0,0,0,0,0,0,0,0,0
15,15,1.17444,395.74738,-10.972168,-306.32568,0,0,0,0,0,0,0,0,0,0
16,16,1.1744599999999998,397.45142,-11.887999,-322.69336,0,0,0,0,0,0,0,0,0,0
17,17,1.17448,397.5708,-11.962668,-303.30725,0,0,0,0,0,0,0,0,0,0
18,18,1.1745,395.99408,-12.755936,-324.87683,0,0,0,0,0,0,0,0,0,0
19,19,1.17452,396.72144,-13.095784,-274.33136,0,0,0,0,0,0,0,0,0,0
20,20,1.17454,397.29044,-10.750312,-308.3545,0,0,0,0,0,0,0,0,0,0
21,21,1.17456,398.4285,-14.478772,-304.76093,0,0,0,0,0,0,0,0,0,0
22,22,1.17458,396.68604,-12.843678,-308.01248,0,0,0,0,0,0,0,0,0,0
23,23,1.1746,398.49237,-12.006909,-315.22018,0,0,0,0,0,0,0,0,0,0
24,24,1.17462,396.7631,-12.851237,-324.36157,0,0,0,0,0,0,0,0,0,0
25,25,1.17464,397.28336,-12.877796,-346.6471,0,0,0,0,0,0,0,0,0,0
26,26,1.17466,398.34888,-13.40846,-329.85486,0,0,0,0,0,0,0,0,0,0
27,27,1.17468,398.8636,-11.734485,-275.68036,0,0,0,0,0,0,0,0,0,0
28,28,1.1747,399.30865,-11.703883,-319.2535,0,0,0,0,0,0,0,0,0,0
29,29,1.17472,398.5677,-14.643321,-286.9115,0,0,0,0,0,0,0,0,0,0
30,30,1.17474,398.61102,-12.466566,-345.8427,0,0,0,0,0,0,0,0,0,0
31,31,1.17476,397.43253,-12.04711,-276.62552,0,0,0,0,0,0,0,0,0,0
32,32,1.17478,399.4069,-11.947749,-333.73264,0,0,0,0,0,0,0,0,0,0
33,33,1.1747999999999998,399.16376,-12.957758,-311.81757,0,0,0,0,0,0,0,0,0,0
34,34,1.17482,399.12372,-11.796319,-286.6048,0,0,0,0,0,0,0,0,0,0
35,35,1.17484,399.72455,-13.222989,-309.99265,0,0,0,0,0,0,0,0,0,0
36,36,1.17486,400.5495,-13.080205,-321.34012,0,0,0,0,0,0,0,0,0,0
37,37,1.17488,398.62692,-12.339509,-331.34305,0,0,0,0,0,0,0,0,0,0
38,38,1.1749,398.83673,-12.273814,-285.61703,0,0,0,0,0,0,0,0,0,0
39,39,1.17492,399.1966,-12.367582,-282.29276,0,0,0,0,0,0,0,0,0,0
40,40,1.17494,400.58215,-12.730522,-299.43954,0,0,0,0,0,0,0,0,0,0
41,41,1.17496,401.3069,-10.156601,-311.3796,0,0,0,0,0,0,0,0,0,0
42,42,1.17498,400.2072,-13.020822,-267.67056,0,0,0,0,0,0,0,0,0,0
43,43,1.175,401.00577,-13.084616,-302.21838,0,0,0,0,0,0,0,0,0,0
44,44,1.17502,398.54187,-12.663731,-304.0905,0,0,0,0,0,0,0,0,0,0
45,45,1.17504,401.52585,-13.146165,-313.3591,0,0,0,0,0,0,0,0,0,0
46,46,1.17506,401.16827,-13.65886,-358.57104,0,0,0,0,0,0,0,0,0,0
47,47,1.17508,401.70453,-13.882402,-312.55594,0,0,0,0,0,0,0,0,0,0
48,48,1.1751,400.71527,-14.559741,-357.5997,0,0,0,0,0,0,0,0,0,0
49,49,1.17512,402.12256,-11.682582,-291.49237,0,0,0,0,0,0,0,0,0,0
50,50,1.17514,401.78226,-12.39086,-291.86227,0,0,0,0,0,0,0,0,0,0
51,51,1.17516,403.0809,-12.585511,-304.23175,0,0,0,0,0,0,0,0,0,0
52,52,1.17518,401.47693,-12.973976,-315.071,0,0,0,0,0,0,0,0,0,0
53,53,1.1752,401.33936,-12.091354,-278.76813,0,0,0,0,0,0,0,0,0,0
54,54,1.17522,402.77805,-12.405309,-308.6196,0,0,0,0,0,0,0,0,0,0
55,55,1.1752399999999998,403.2473,-13.517486,-307.62997,0,0,0,0,0,0,0,0,0,0
56,56,1.17526,402.72278,-11.202995,-312.7443,0,0,0,0,0,0,0,0,0,0
57,57,1.17528,401.56674,-13.355757,-329.66574,0,0,0,0,0,0,0,0,0,0
58,58,1.1753,401.76172,-11.33397,-331.03027,0,0,0,0,0,0,0,0,0,0
59,59,1.17532,403.93723,-12.796157,-323.6472,0,0,0,0,0,0,0,0,0,0
60,60,1.17534,402.5875,-12.031642,-281.52588,0,0,0,0,0,0,0,0,0,0
61,61,1.17536,403.27017,-11.706311,-272.75958,0,0,0,0,0,0,0,0,0,0
62,62,1.17538,402.63718,-10.72801,-316.03918,0,0,0,0,0,0,0,0,0,0
63,63,1.1754,404.51114,-14.26827,-310.9675,0,0,0,0,0,0,0,0,0,0
64,64,1.17542,403.77277,-11.481283,-301.11594,0,0,0,0,0,0,0,0,0,0
65,65,1.17544,403.78934,-12.18082,-289.01904,0,0,0,0,0,0,0,0,0,0
66,66,1.17546,405.6772,-13.004241,-295.3177,0,0,0,0,0,0,0,0,0,0
67,67,1.17548,405.06677,-13.33701,-351.10764,0,0,0,0,0,0,0,0,0,0
68,68,1.1755,402.89624,-12.025038,-303.10934,0,0,0,0,0,0,0,0,0,0
69,69,1.17552,403.394,-12.882176,-292.04092,0,0,0,0,0,0,0,0,0,0
70,70,1.17554,404.16733,-14.303804,-260.0665,0,0,0,0,0,0,0,0,0,0
71,71,1.17556,404.33167,-11.718551,-308.85,0,0,0,0,0,0,0,0,0,0
72,72,1.1755799999999998,404.95926,-11.525104,-267.3933,0,0,0,0,0,0,0,0,0,0
73,73,1.1756,404.93686,-12.2927475,-328.6372,0,0,0,0,0,0,0,0,0,0
74,74,1.17562,405.8109,-12.010456,-301.84732,0,0,0,0,0,0,0,0,0,0
75,75,1.17564,406.4689,-12.527996,-277.395,0,0,0,0,0,0,0,0,0,0
76,76,1.17566,406.8805,-14.185982,-317.48712,0,0,0,0,0,0,0,0,0,0
77,77,1.1756799999999998,404.96826,-12.950422,-311.39,0,0,0,0,0,0,0,0,0,0
