Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1903303768562097,397.2215,-2.677032,-16.524292,0,0,0,0,0,0,0,0,0,0
1,1,1.19034,395.8572,-1.9442823,-51.893757,0,0,0,0,0,0,0,0,0,0
2,2,1.19036,397.07043,-1.8772572,3.219162,0,0,0,0,0,0,0,0,0,0
3,3,1.19038,394.88733,-1.2048713,-21.061584,0,0,0,0,0,0,0,0,0,0
4,4,1.1904,395.47366,-0.6281075,-21.291447,0,0,0,0,0,0,0,0,0,0
5,5,1.19042,396.14157,0.027297854,-45.538826,0,0,0,0,0,0,0,0,0,0
6,6,1.19044,395.79324,-1.3821158,-82.97235,0,0,0,0,0,0,0,0,0,0
7,7,1.19046,396.9467,-2.440569,-28.645895,0,0,0,0,0,0,0,0,0,0
8,8,1.19048,396.78955,-0.3418845,-35.598072,0,0,0,0,0,0,0,0,0,0
9,9,1.1905,398.56277,-2.734201,-1.5098038,0,0,0,0,0,0,0,0,0,0
10,10,1.19052,393.56485,-3.6659427,-25.095621,0,0,0,0,0,0,0,0,0,0
11,11,1.19054,391.91672,0.059835196,-8.27388,0,0,0,0,0,0,0,0,0,0
12,12,1.1905599999999998,393.88745,-4.1101913,-34.596672,0,0,0,0,0,0,0,0,0,0
13,13,1.19058,393.3633,-3.6670456,-26.708937,0,0,0,0,0,0,0,0,0,0
14,14,1.1906,396.10468,-2.2022498,-32.627075,0,0,0,0,0,0,0,0,0,0
15,15,1.19062,393.5066,-2.2183154,-86.66728,0,0,0,0,0,0,0,0,0,0
16,16,1.19064,394.2391,-2.4302583,-106.16762,0,0,0,0,0,0,0,0,0,0
17,17,1.19066,394.41107,-2.160906,-22.876995,0,0,0,0,0,0,0,0,0,0
18,18,1.19068,394.67487,-2.9787204,-93.827545,0,0,0,0,0,0,0,0,0,0
19,19,1.1907,394.53592,-0.79004574,-105.99953,0,0,0,0,0,0,0,0,0,0
20,20,1.19072,394.03165,-2.5435812,-101.03551,0,0,0,0,0,0,0,0,0,0
21,21,1.19074,392.6868,-1.4837599,-82.304245,0,0,0,0,0,0,0,0,0,0
22,22,1.19076,393.1785,-2.7954133,-100.150826,0,0,0,0,0,0,0,0,0,0
23,23,1.19078,396.1517,-2.8537436,-85.7424,0,0,0,0,0,0,0,0,0,0
24,24,1.1908,390.44403,-1.9686736,-103.93917,0,0,0,0,0,0,0,0,0,0
25,25,1.19082,395.0754,-3.1798458,-63.844177,0,0,0,0,0,0,0,0,0,0
26,26,1.19084,393.11047,-2.7063494,-79.77112,0,0,0,0,0,0,0,0,0,0
27,27,1.19086,392.5161,-1.0772228,-83.315315,0,0,0,0,0,0,0,0,0,0
28,28,1.19088,392.8732,-3.8723676,-138.0382,0,0,0,0,0,0,0,0,0,0
29,29,1.1908999999999998,393.84915,-2.609502,-102.97308,0,0,0,0,0,0,0,0,0,0
