Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172426061230616,387.62708,-9.264523,-239.6022,0,0,0,0,0,0,0,0,0,0
1,1,1.17244,388.14438,-8.331043,-209.41818,0,0,0,0,0,0,0,0,0,0
2,2,1.17246,389.297,-8.581823,-218.9083,0,0,0,0,0,0,0,0,0,0
3,3,1.17248,386.73633,-8.426058,-213.05229,0,0,0,0,0,0,0,0,0,0
4,4,1.1725,389.73434,-9.601967,-202.09297,0,0,0,0,0,0,0,0,0,0
5,5,1.17252,385.93173,-10.647773,-179.3102,0,0,0,0,0,0,0,0,0,0
6,6,1.17254,387.73013,-9.825256,-245.28752,0,0,0,0,0,0,0,0,0,0
7,7,1.17256,388.4856,-9.223171,-236.751,0,0,0,0,0,0,0,0,0,0
8,8,1.17258,388.1044,-9.199672,-205.32101,0,0,0,0,0,0,0,0,0,0
9,9,1.1726,386.75427,-9.196993,-200.51834,0,0,0,0,0,0,0,0,0,0
10,10,1.17262,389.69177,-10.594404,-207.04831,0,0,0,0,0,0,0,0,0,0
11,11,1.17264,385.9059,-9.132977,-254.76743,0,0,0,0,0,0,0,0,0,0
12,12,1.17266,389.0096,-10.111673,-198.56992,0,0,0,0,0,0,0,0,0,0
13,13,1.17268,389.01865,-9.600252,-231.73872,0,0,0,0,0,0,0,0,0,0
14,14,1.1727,387.2581,-9.528342,-222.75035,0,0,0,0,0,0,0,0,0,0
15,15,1.17272,388.9052,-10.175961,-254.68048,0,0,0,0,0,0,0,0,0,0
16,16,1.17274,386.50134,-8.845838,-235.17378,0,0,0,0,0,0,0,0,0,0
17,17,1.17276,387.9152,-10.3153105,-263.44427,0,0,0,0,0,0,0,0,0,0
18,18,1.17278,388.74817,-10.609366,-276.35022,0,0,0,0,0,0,0,0,0,0
19,19,1.1727999999999998,387.43552,-9.876269,-231.0235,0,0,0,0,0,0,0,0,0,0
20,20,1.17282,388.6318,-11.010673,-264.01184,0,0,0,0,0,0,0,0,0,0
21,21,1.17284,386.11346,-11.0935955,-237.18755,0,0,0,0,0,0,0,0,0,0
22,22,1.17286,388.36008,-9.7413435,-262.1523,0,0,0,0,0,0,0,0,0,0
23,23,1.17288,388.16953,-9.610224,-236.74396,0,0,0,0,0,0,0,0,0,0
24,24,1.1729,387.52267,-10.486311,-279.58057,0,0,0,0,0,0,0,0,0,0
25,25,1.17292,388.24323,-9.379798,-242.70767,0,0,0,0,0,0,0,0,0,0
26,26,1.17294,390.38174,-10.772588,-279.53967,0,0,0,0,0,0,0,0,0,0
27,27,1.17296,387.84213,-9.555179,-233.37585,0,0,0,0,0,0,0,0,0,0
28,28,1.17298,388.25763,-11.120565,-245.47128,0,0,0,0,0,0,0,0,0,0
29,29,1.173,388.0046,-8.945563,-233.89012,0,0,0,0,0,0,0,0,0,0
30,30,1.17302,387.95355,-10.311113,-258.6854,0,0,0,0,0,0,0,0,0,0
31,31,1.17304,389.33902,-11.370965,-261.0027,0,0,0,0,0,0,0,0,0,0
32,32,1.17306,388.86322,-10.159506,-235.0667,0,0,0,0,0,0,0,0,0,0
33,33,1.17308,387.65298,-11.404355,-264.06833,0,0,0,0,0,0,0,0,0,0
34,34,1.1731,389.38596,-10.197814,-264.16663,0,0,0,0,0,0,0,0,0,0
35,35,1.17312,388.93204,-10.046556,-265.92105,0,0,0,0,0,0,0,0,0,0
36,36,1.1731399999999998,388.8257,-11.682923,-292.58224,0,0,0,0,0,0,0,0,0,0
37,37,1.17316,388.65808,-10.738321,-238.8904,0,0,0,0,0,0,0,0,0,0
38,38,1.17318,387.864,-11.543489,-304.93085,0,0,0,0,0,0,0,0,0,0
39,39,1.1732,389.60403,-9.803775,-302.68018,0,0,0,0,0,0,0,0,0,0
40,40,1.17322,389.1771,-11.452105,-230.3033,0,0,0,0,0,0,0,0,0,0
41,41,1.1732399999999998,388.05817,-12.5357685,-256.78928,0,0,0,0,0,0,0,0,0,0
42,42,1.17326,391.13544,-9.791029,-276.05505,0,0,0,0,0,0,0,0,0,0
43,43,1.17328,390.3942,-13.077061,-296.44452,0,0,0,0,0,0,0,0,0,0
44,44,1.1733,390.0302,-10.815268,-260.53305,0,0,0,0,0,0,0,0,0,0
45,45,1.17332,390.05493,-11.050374,-306.16318,0,0,0,0,0,0,0,0,0,0
46,46,1.17334,389.8402,-10.283496,-269.99017,0,0,0,0,0,0,0,0,0,0
47,47,1.17336,390.01364,-10.902509,-249.43661,0,0,0,0,0,0,0,0,0,0
48,48,1.17338,388.62738,-11.631935,-257.45145,0,0,0,0,0,0,0,0,0,0
49,49,1.1734,389.4449,-10.858664,-259.78247,0,0,0,0,0,0,0,0,0,0
50,50,1.17342,388.35135,-12.239001,-307.89136,0,0,0,0,0,0,0,0,0,0
