Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10869326092987,408.29556,4.6864166,126.16492,0,0,0,0,0,0,0,0,0,0
1,1,1.1087,409.707,4.640074,118.42503,0,0,0,0,0,0,0,0,0,0
2,2,1.10872,407.95093,3.9986863,130.11111,0,0,0,0,0,0,0,0,0,0
3,3,1.10874,407.7114,5.337055,109.949196,0,0,0,0,0,0,0,0,0,0
4,4,1.10876,407.75998,4.7625537,122.99623,0,0,0,0,0,0,0,0,0,0
5,5,1.10878,408.13892,4.646318,109.726006,0,0,0,0,0,0,0,0,0,0
6,6,1.1088,407.16537,5.978176,83.4927,0,0,0,0,0,0,0,0,0,0
7,7,1.10882,406.91354,5.8418155,104.503174,0,0,0,0,0,0,0,0,0,0
8,8,1.10884,407.3682,5.5071287,109.67947,0,0,0,0,0,0,0,0,0,0
9,9,1.10886,407.31433,5.355665,105.413246,0,0,0,0,0,0,0,0,0,0
10,10,1.10888,406.07608,4.452117,102.12259,0,0,0,0,0,0,0,0,0,0
11,11,1.1089,406.28064,4.5177565,80.14388,0,0,0,0,0,0,0,0,0,0
12,12,1.10892,406.73538,4.2985883,78.77026,0,0,0,0,0,0,0,0,0,0
13,13,1.10894,407.84436,4.207866,59.792965,0,0,0,0,0,0,0,0,0,0
14,14,1.10896,406.68536,1.795053,69.01903,0,0,0,0,0,0,0,0,0,0
15,15,1.10898,407.81113,3.276729,74.99442,0,0,0,0,0,0,0,0,0,0
16,16,1.109,406.0335,4.4870067,91.41701,0,0,0,0,0,0,0,0,0,0
17,17,1.10902,405.51517,3.1239457,114.612595,0,0,0,0,0,0,0,0,0,0
18,18,1.10904,405.9645,3.8758023,85.43913,0,0,0,0,0,0,0,0,0,0
19,19,1.10906,405.12424,4.029337,81.75027,0,0,0,0,0,0,0,0,0,0
20,20,1.1090799999999998,405.11798,4.481405,63.946983,0,0,0,0,0,0,0,0,0,0
21,21,1.1091,405.12274,5.1383886,151.16743,0,0,0,0,0,0,0,0,0,0
22,22,1.10912,407.4567,3.5479243,55.67074,0,0,0,0,0,0,0,0,0,0
23,23,1.10914,405.24014,3.2816374,110.49176,0,0,0,0,0,0,0,0,0,0
24,24,1.10916,405.15543,3.8570359,107.65863,0,0,0,0,0,0,0,0,0,0
25,25,1.10918,405.25055,3.192333,116.70506,0,0,0,0,0,0,0,0,0,0
26,26,1.1092,404.9095,2.784852,99.30539,0,0,0,0,0,0,0,0,0,0
27,27,1.10922,405.153,2.894155,63.20192,0,0,0,0,0,0,0,0,0,0
28,28,1.10924,404.8895,3.1452122,85.88642,0,0,0,0,0,0,0,0,0,0
29,29,1.10926,404.34128,3.263366,63.98835,0,0,0,0,0,0,0,0,0,0
30,30,1.10928,404.3599,2.9156728,82.39261,0,0,0,0,0,0,0,0,0,0
31,31,1.1093,402.70984,2.708214,92.44547,0,0,0,0,0,0,0,0,0,0
32,32,1.10932,405.30228,2.5667155,42.484653,0,0,0,0,0,0,0,0,0,0
33,33,1.10934,404.95963,1.8633138,47.216766,0,0,0,0,0,0,0,0,0,0
34,34,1.10936,404.83002,2.9477785,67.22651,0,0,0,0,0,0,0,0,0,0
35,35,1.10938,404.35342,2.3314373,93.61284,0,0,0,0,0,0,0,0,0,0
36,36,1.1094,404.2536,1.4451585,44.78236,0,0,0,0,0,0,0,0,0,0
37,37,1.10942,402.49982,4.1097736,65.28363,0,0,0,0,0,0,0,0,0,0
38,38,1.10944,402.3177,2.7745714,26.593699,0,0,0,0,0,0,0,0,0,0
39,39,1.10946,404.5561,2.685474,59.82132,0,0,0,0,0,0,0,0,0,0
40,40,1.10948,402.17014,-0.015629768,33.378784,0,0,0,0,0,0,0,0,0,0
41,41,1.1095,402.0955,3.1313272,63.67207,0,0,0,0,0,0,0,0,0,0
42,42,1.1095199999999998,403.68066,2.0058885,60.034367,0,0,0,0,0,0,0,0,0,0
43,43,1.10954,402.86063,1.3308934,53.805603,0,0,0,0,0,0,0,0,0,0
44,44,1.10956,403.00635,2.4263217,57.24916,0,0,0,0,0,0,0,0,0,0
45,45,1.10958,401.81796,1.0998275,17.680283,0,0,0,0,0,0,0,0,0,0
46,46,1.1096,403.4089,1.7998956,25.626015,0,0,0,0,0,0,0,0,0,0
47,47,1.10962,403.64117,3.383006,24.42535,0,0,0,0,0,0,0,0,0,0
48,48,1.10964,402.01987,1.1664385,18.168531,0,0,0,0,0,0,0,0,0,0
49,49,1.10966,402.56808,1.8133776,71.72377,0,0,0,0,0,0,0,0,0,0
50,50,1.10968,401.5565,2.409988,47.1246,0,0,0,0,0,0,0,0,0,0
51,51,1.1097,401.5801,-0.23413956,51.724854,0,0,0,0,0,0,0,0,0,0
52,52,1.10972,400.60693,1.6199872,25.662775,0,0,0,0,0,0,0,0,0,0
53,53,1.10974,402.22287,0.7328413,23.026876,0,0,0,0,0,0,0,0,0,0
54,54,1.10976,401.58987,1.6879091,74.31594,0,0,0,0,0,0,0,0,0,0
55,55,1.10978,402.55225,-0.14374918,-17.453485,0,0,0,0,0,0,0,0,0,0
56,56,1.1098,400.6474,1.2601652,35.825935,0,0,0,0,0,0,0,0,0,0
57,57,1.10982,400.57883,0.96136427,-12.303076,0,0,0,0,0,0,0,0,0,0
58,58,1.10984,400.15228,0.50946844,29.465862,0,0,0,0,0,0,0,0,0,0
59,59,1.1098599999999998,400.63925,0.9701938,16.02104,0,0,0,0,0,0,0,0,0,0
60,60,1.10988,399.60797,-0.3434861,13.954231,0,0,0,0,0,0,0,0,0,0
61,61,1.1099,399.80356,0.12852353,6.609721,0,0,0,0,0,0,0,0,0,0
62,62,1.10992,400.05795,0.7998273,28.642778,0,0,0,0,0,0,0,0,0,0
63,63,1.10994,399.14096,0.11024965,-25.513868,0,0,0,0,0,0,0,0,0,0
64,64,1.10996,399.079,0.87775505,-0.5845299,0,0,0,0,0,0,0,0,0,0
65,65,1.10998,398.23615,1.6006913,30.522816,0,0,0,0,0,0,0,0,0,0
66,66,1.11,398.3397,-0.09798259,-14.430098,0,0,0,0,0,0,0,0,0,0
67,67,1.11002,397.65616,0.8067348,-25.350973,0,0,0,0,0,0,0,0,0,0
68,68,1.11004,398.81396,-0.5225757,-6.9658804,0,0,0,0,0,0,0,0,0,0
69,69,1.11006,398.8758,-0.78907025,27.42123,0,0,0,0,0,0,0,0,0,0
70,70,1.11008,398.0982,1.2411039,-22.245098,0,0,0,0,0,0,0,0,0,0
71,71,1.1101,398.05215,0.61171734,-1.6806221,0,0,0,0,0,0,0,0,0,0
72,72,1.11012,399.0641,-1.2799327,2.3705091,0,0,0,0,0,0,0,0,0,0
73,73,1.11014,396.582,-0.9268009,-35.275536,0,0,0,0,0,0,0,0,0,0
74,74,1.11016,397.54684,-0.0727613,-32.116535,0,0,0,0,0,0,0,0,0,0
75,75,1.11018,398.1347,-0.06071502,-31.562317,0,0,0,0,0,0,0,0,0,0
76,76,1.1102,396.97125,-1.106781,2.8028965,0,0,0,0,0,0,0,0,0,0
77,77,1.11022,397.08994,-0.86078364,-41.16719,0,0,0,0,0,0,0,0,0,0
78,78,1.11024,398.7995,-1.4954369,-31.568325,0,0,0,0,0,0,0,0,0,0
79,79,1.11026,395.96542,0.0733279,-21.470047,0,0,0,0,0,0,0,0,0,0
80,80,1.11028,397.24728,-0.5737796,-28.152882,0,0,0,0,0,0,0,0,0,0
81,81,1.1102999999999998,396.56818,-1.8860313,-5.0615196,0,0,0,0,0,0,0,0,0,0
82,82,1.11032,396.66785,-0.3796441,-81.42041,0,0,0,0,0,0,0,0,0,0
83,83,1.11034,398.50867,-2.7120667,-71.0816,0,0,0,0,0,0,0,0,0,0
84,84,1.11036,397.27594,-2.7375495,-50.04726,0,0,0,0,0,0,0,0,0,0
85,85,1.11038,396.21576,-2.8583102,-55.941757,0,0,0,0,0,0,0,0,0,0
86,86,1.1104,396.4117,-1.0540371,-33.09311,0,0,0,0,0,0,0,0,0,0
87,87,1.11042,396.03864,-2.6410022,-65.59024,0,0,0,0,0,0,0,0,0,0
88,88,1.11044,396.57794,-3.0479288,-55.36804,0,0,0,0,0,0,0,0,0,0
89,89,1.11046,395.004,-1.2393275,-10.108032,0,0,0,0,0,0,0,0,0,0
90,90,1.11048,393.74463,-3.6336598,-28.369627,0,0,0,0,0,0,0,0,0,0
91,91,1.1105,394.18954,-1.6017529,-29.012428,0,0,0,0,0,0,0,0,0,0
92,92,1.11052,396.27164,-1.5202141,-82.61336,0,0,0,0,0,0,0,0,0,0
93,93,1.11054,395.8838,-1.5666885,-57.837585,0,0,0,0,0,0,0,0,0,0
94,94,1.11056,395.5874,-2.4741893,-66.220474,0,0,0,0,0,0,0,0,0,0
95,95,1.11058,394.87625,-2.2086177,-64.850105,0,0,0,0,0,0,0,0,0,0
96,96,1.1106,394.13004,-3.3143253,-88.21506,0,0,0,0,0,0,0,0,0,0
97,97,1.11062,394.4414,-1.4877285,-59.7102,0,0,0,0,0,0,0,0,0,0
98,98,1.1106399999999998,395.18903,-1.4567536,-79.40067,0,0,0,0,0,0,0,0,0,0
