Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1544929976322544,396.80084,-13.950136,-307.80212,0,0,0,0,0,0,0,0,0,0
1,1,1.1545,398.25122,-13.285502,-315.3976,0,0,0,0,0,0,0,0,0,0
2,2,1.15452,396.5851,-11.693098,-319.21375,0,0,0,0,0,0,0,0,0,0
3,3,1.15454,396.8142,-13.46835,-331.5982,0,0,0,0,0,0,0,0,0,0
4,4,1.15456,396.8183,-12.880525,-303.57733,0,0,0,0,0,0,0,0,0,0
5,5,1.15458,397.3016,-12.520025,-335.95084,0,0,0,0,0,0,0,0,0,0
6,6,1.1545999999999998,396.85202,-12.335043,-298.6816,0,0,0,0,0,0,0,0,0,0
7,7,1.15462,398.22745,-14.255552,-293.37317,0,0,0,0,0,0,0,0,0,0
8,8,1.15464,397.5494,-12.779434,-313.74445,0,0,0,0,0,0,0,0,0,0
9,9,1.15466,398.1796,-13.027231,-298.42163,0,0,0,0,0,0,0,0,0,0
10,10,1.15468,398.6604,-13.877342,-301.37625,0,0,0,0,0,0,0,0,0,0
11,11,1.1546999999999998,397.546,-11.898648,-297.2952,0,0,0,0,0,0,0,0,0,0
12,12,1.15472,397.8059,-12.992178,-340.56796,0,0,0,0,0,0,0,0,0,0
13,13,1.15474,398.93558,-11.428035,-313.58615,0,0,0,0,0,0,0,0,0,0
14,14,1.15476,397.79245,-13.253536,-313.5653,0,0,0,0,0,0,0,0,0,0
15,15,1.15478,400.49356,-12.923979,-319.9895,0,0,0,0,0,0,0,0,0,0
16,16,1.1548,397.79797,-14.621776,-309.54434,0,0,0,0,0,0,0,0,0,0
17,17,1.15482,399.5391,-11.966345,-289.9733,0,0,0,0,0,0,0,0,0,0
18,18,1.15484,397.71307,-14.024124,-317.11087,0,0,0,0,0,0,0,0,0,0
19,19,1.15486,399.50354,-13.339126,-305.17212,0,0,0,0,0,0,0,0,0,0
20,20,1.15488,400.372,-13.461614,-302.15063,0,0,0,0,0,0,0,0,0,0
21,21,1.1549,400.47693,-12.667283,-323.18008,0,0,0,0,0,0,0,0,0,0
22,22,1.15492,401.83215,-13.616104,-322.90067,0,0,0,0,0,0,0,0,0,0
23,23,1.15494,398.86993,-12.283841,-308.7025,0,0,0,0,0,0,0,0,0,0
24,24,1.15496,400.12326,-12.443933,-354.8379,0,0,0,0,0,0,0,0,0,0
25,25,1.15498,400.96887,-12.618792,-335.095,0,0,0,0,0,0,0,0,0,0
26,26,1.155,400.15326,-11.775928,-343.41174,0,0,0,0,0,0,0,0,0,0
27,27,1.15502,400.7288,-12.552794,-304.04224,0,0,0,0,0,0,0,0,0,0
28,28,1.1550399999999998,400.3471,-13.033287,-314.7619,0,0,0,0,0,0,0,0,0,0
29,29,1.15506,401.48376,-13.601859,-281.81656,0,0,0,0,0,0,0,0,0,0
30,30,1.15508,401.46506,-13.336718,-342.46585,0,0,0,0,0,0,0,0,0,0
31,31,1.1551,401.96448,-13.952068,-364.80438,0,0,0,0,0,0,0,0,0,0
32,32,1.15512,402.09863,-13.63211,-319.77902,0,0,0,0,0,0,0,0,0,0
33,33,1.15514,401.94608,-13.930801,-327.91068,0,0,0,0,0,0,0,0,0,0
34,34,1.15516,401.6847,-12.150319,-312.08057,0,0,0,0,0,0,0,0,0,0
35,35,1.15518,401.07037,-13.487951,-293.3991,0,0,0,0,0,0,0,0,0,0
36,36,1.1552,403.02695,-12.827238,-326.01343,0,0,0,0,0,0,0,0,0,0
37,37,1.15522,403.20764,-10.9921055,-318.05908,0,0,0,0,0,0,0,0,0,0
38,38,1.15524,403.0992,-11.020036,-262.16885,0,0,0,0,0,0,0,0,0,0
39,39,1.15526,402.20572,-12.461011,-316.69415,0,0,0,0,0,0,0,0,0,0
40,40,1.15528,402.36557,-13.063867,-312.93903,0,0,0,0,0,0,0,0,0,0
41,41,1.1553,401.802,-12.186353,-330.35864,0,0,0,0,0,0,0,0,0,0
42,42,1.15532,402.55463,-13.422018,-343.3916,0,0,0,0,0,0,0,0,0,0
43,43,1.15534,404.06357,-12.256664,-320.46973,0,0,0,0,0,0,0,0,0,0
44,44,1.15536,403.87396,-13.463496,-330.831,0,0,0,0,0,0,0,0,0,0
45,45,1.15538,402.21243,-11.419155,-320.57642,0,0,0,0,0,0,0,0,0,0
46,46,1.1554,404.84326,-13.18204,-327.60098,0,0,0,0,0,0,0,0,0,0
47,47,1.15542,404.60434,-12.961079,-355.60992,0,0,0,0,0,0,0,0,0,0
48,48,1.15544,404.60425,-13.06988,-318.23233,0,0,0,0,0,0,0,0,0,0
49,49,1.15546,406.03336,-13.760903,-308.8551,0,0,0,0,0,0,0,0,0,0
50,50,1.1554799999999998,406.02017,-13.159651,-337.01007,0,0,0,0,0,0,0,0,0,0
51,51,1.1555,404.51447,-13.146473,-310.1224,0,0,0,0,0,0,0,0,0,0
52,52,1.15552,403.2967,-11.055471,-303.7419,0,0,0,0,0,0,0,0,0,0
53,53,1.15554,403.9239,-13.39811,-345.87616,0,0,0,0,0,0,0,0,0,0
54,54,1.15556,405.5418,-11.24795,-317.10822,0,0,0,0,0,0,0,0,0,0
55,55,1.15558,404.55307,-12.974459,-332.96472,0,0,0,0,0,0,0,0,0,0
56,56,1.1556,404.6463,-12.364752,-337.16248,0,0,0,0,0,0,0,0,0,0
57,57,1.15562,404.96793,-12.140943,-284.96445,0,0,0,0,0,0,0,0,0,0
58,58,1.15564,403.03796,-12.683761,-321.97202,0,0,0,0,0,0,0,0,0,0
59,59,1.15566,405.20032,-12.365555,-313.04803,0,0,0,0,0,0,0,0,0,0
60,60,1.15568,405.3764,-13.015843,-335.99823,0,0,0,0,0,0,0,0,0,0
61,61,1.1557,406.03342,-13.217522,-268.6803,0,0,0,0,0,0,0,0,0,0
62,62,1.15572,405.08398,-12.318908,-324.63107,0,0,0,0,0,0,0,0,0,0
63,63,1.15574,406.8184,-12.849982,-300.81577,0,0,0,0,0,0,0,0,0,0
64,64,1.15576,406.2738,-11.879695,-271.74664,0,0,0,0,0,0,0,0,0,0
65,65,1.15578,405.36996,-13.120219,-307.96155,0,0,0,0,0,0,0,0,0,0
66,66,1.1558,406.55365,-11.457692,-281.60626,0,0,0,0,0,0,0,0,0,0
67,67,1.1558199999999998,406.79196,-12.732412,-287.8709,0,0,0,0,0,0,0,0,0,0
68,68,1.15584,406.17047,-13.900409,-273.6461,0,0,0,0,0,0,0,0,0,0
69,69,1.15586,406.38644,-11.330689,-332.3637,0,0,0,0,0,0,0,0,0,0
70,70,1.15588,405.44028,-13.147912,-285.53552,0,0,0,0,0,0,0,0,0,0
71,71,1.1559,405.30908,-11.440765,-290.84323,0,0,0,0,0,0,0,0,0,0
72,72,1.15592,408.1306,-11.902647,-266.1834,0,0,0,0,0,0,0,0,0,0
73,73,1.15594,408.8461,-11.891064,-270.61423,0,0,0,0,0,0,0,0,0,0
74,74,1.15596,406.93503,-11.604804,-314.85373,0,0,0,0,0,0,0,0,0,0
75,75,1.15598,408.37494,-11.500398,-303.01077,0,0,0,0,0,0,0,0,0,0
76,76,1.156,407.6672,-11.245509,-295.8656,0,0,0,0,0,0,0,0,0,0
77,77,1.15602,408.1532,-12.66116,-325.39264,0,0,0,0,0,0,0,0,0,0
78,78,1.15604,405.8431,-12.822378,-331.82053,0,0,0,0,0,0,0,0,0,0
79,79,1.15606,407.49426,-12.518978,-274.60098,0,0,0,0,0,0,0,0,0,0
80,80,1.15608,408.46942,-11.017657,-290.02817,0,0,0,0,0,0,0,0,0,0
81,81,1.1561,408.32953,-12.093444,-351.3332,0,0,0,0,0,0,0,0,0,0
82,82,1.15612,408.27527,-11.100729,-295.38144,0,0,0,0,0,0,0,0,0,0
83,83,1.15614,408.2536,-11.615013,-316.36493,0,0,0,0,0,0,0,0,0,0
84,84,1.15616,409.4553,-12.292231,-247.89616,0,0,0,0,0,0,0,0,0,0
85,85,1.15618,408.70187,-11.825534,-278.61047,0,0,0,0,0,0,0,0,0,0
86,86,1.1562,407.6573,-12.076313,-270.78525,0,0,0,0,0,0,0,0,0,0
87,87,1.15622,408.0925,-11.974826,-305.0163,0,0,0,0,0,0,0,0,0,0
88,88,1.15624,408.68304,-11.97281,-282.21313,0,0,0,0,0,0,0,0,0,0
89,89,1.1562599999999998,409.17685,-10.022383,-257.7866,0,0,0,0,0,0,0,0,0,0
90,90,1.15628,408.51822,-10.95495,-273.75797,0,0,0,0,0,0,0,0,0,0
91,91,1.1563,407.31326,-11.11845,-312.40082,0,0,0,0,0,0,0,0,0,0
92,92,1.15632,408.69067,-11.842729,-292.8517,0,0,0,0,0,0,0,0,0,0
93,93,1.15634,408.64017,-11.272607,-260.61813,0,0,0,0,0,0,0,0,0,0
94,94,1.15636,409.35086,-12.558021,-293.22702,0,0,0,0,0,0,0,0,0,0
95,95,1.15638,409.1613,-11.426747,-302.24365,0,0,0,0,0,0,0,0,0,0
96,96,1.1564,409.78308,-12.701136,-304.31277,0,0,0,0,0,0,0,0,0,0
97,97,1.15642,410.08517,-10.704544,-289.59137,0,0,0,0,0,0,0,0,0,0
98,98,1.15644,410.1572,-11.458496,-344.25687,0,0,0,0,0,0,0,0,0,0
99,99,1.15646,410.3146,-11.312831,-249.15836,0,0,0,0,0,0,0,0,0,0
100,100,1.15648,410.4253,-11.049691,-306.59534,0,0,0,0,0,0,0,0,0,0
101,101,1.1565,408.81973,-10.563772,-274.48233,0,0,0,0,0,0,0,0,0,0
102,102,1.15652,410.12048,-12.170422,-277.10373,0,0,0,0,0,0,0,0,0,0
103,103,1.15654,410.91174,-11.095537,-245.76295,0,0,0,0,0,0,0,0,0,0
104,104,1.15656,410.95605,-9.973065,-288.53568,0,0,0,0,0,0,0,0,0,0
105,105,1.15658,409.8084,-11.272145,-293.23483,0,0,0,0,0,0,0,0,0,0
106,106,1.1566,409.50415,-12.034583,-245.79768,0,0,0,0,0,0,0,0,0,0
107,107,1.15662,411.21964,-9.562342,-278.98016,0,0,0,0,0,0,0,0,0,0
108,108,1.15664,409.27014,-11.012194,-256.34088,0,0,0,0,0,0,0,0,0,0
109,109,1.15666,409.67484,-10.90823,-258.049,0,0,0,0,0,0,0,0,0,0
110,110,1.15668,410.29044,-10.234241,-287.9238,0,0,0,0,0,0,0,0,0,0
111,111,1.1566999999999998,410.16782,-11.062772,-255.84702,0,0,0,0,0,0,0,0,0,0
112,112,1.15672,409.74637,-13.278604,-273.16458,0,0,0,0,0,0,0,0,0,0
113,113,1.15674,410.2831,-10.104541,-184.03125,0,0,0,0,0,0,0,0,0,0
114,114,1.15676,411.3287,-10.999771,-274.0727,0,0,0,0,0,0,0,0,0,0
115,115,1.15678,411.1195,-12.319699,-257.22293,0,0,0,0,0,0,0,0,0,0
116,116,1.1568,411.09,-12.039634,-238.85934,0,0,0,0,0,0,0,0,0,0
117,117,1.15682,411.34482,-10.342416,-242.66734,0,0,0,0,0,0,0,0,0,0
118,118,1.15684,411.14975,-9.08457,-281.7509,0,0,0,0,0,0,0,0,0,0
119,119,1.15686,412.08197,-10.73098,-260.13406,0,0,0,0,0,0,0,0,0,0
120,120,1.15688,411.19083,-10.33519,-287.8081,0,0,0,0,0,0,0,0,0,0
121,121,1.1569,411.064,-11.206748,-297.71857,0,0,0,0,0,0,0,0,0,0
122,122,1.15692,411.32803,-10.737825,-264.43976,0,0,0,0,0,0,0,0,0,0
123,123,1.15694,412.41565,-8.646502,-228.70068,0,0,0,0,0,0,0,0,0,0
124,124,1.15696,412.6113,-9.641347,-274.3497,0,0,0,0,0,0,0,0,0,0
125,125,1.15698,411.76492,-11.449581,-257.72937,0,0,0,0,0,0,0,0,0,0
126,126,1.157,411.44943,-11.827943,-233.85037,0,0,0,0,0,0,0,0,0,0
127,127,1.15702,411.8529,-8.978378,-194.04234,0,0,0,0,0,0,0,0,0,0
128,128,1.1570399999999998,411.11902,-10.192138,-277.31665,0,0,0,0,0,0,0,0,0,0
129,129,1.15706,411.57443,-11.124734,-257.4459,0,0,0,0,0,0,0,0,0,0
130,130,1.15708,412.93527,-9.679228,-263.0112,0,0,0,0,0,0,0,0,0,0
131,131,1.1571,411.89468,-7.4853277,-276.71344,0,0,0,0,0,0,0,0,0,0
132,132,1.15712,412.3741,-9.547707,-234.80797,0,0,0,0,0,0,0,0,0,0
133,133,1.15714,410.939,-11.015023,-209.58264,0,0,0,0,0,0,0,0,0,0
134,134,1.15716,412.5354,-10.151415,-253.90573,0,0,0,0,0,0,0,0,0,0
135,135,1.15718,410.9098,-9.339453,-205.04004,0,0,0,0,0,0,0,0,0,0
136,136,1.1572,411.78665,-9.820001,-243.76015,0,0,0,0,0,0,0,0,0,0
137,137,1.15722,412.08704,-8.929917,-248.50551,0,0,0,0,0,0,0,0,0,0
138,138,1.15724,412.60184,-10.19804,-238.69984,0,0,0,0,0,0,0,0,0,0
139,139,1.15726,412.04187,-11.009785,-244.62411,0,0,0,0,0,0,0,0,0,0
140,140,1.15728,411.93298,-10.88976,-208.07948,0,0,0,0,0,0,0,0,0,0
141,141,1.1573,411.5079,-10.750648,-243.35306,0,0,0,0,0,0,0,0,0,0
142,142,1.15732,410.94412,-8.28519,-256.75052,0,0,0,0,0,0,0,0,0,0
143,143,1.15734,411.97797,-9.089886,-236.32428,0,0,0,0,0,0,0,0,0,0
144,144,1.15736,410.98077,-9.806386,-232.05824,0,0,0,0,0,0,0,0,0,0
145,145,1.15738,411.6649,-10.347751,-214.96053,0,0,0,0,0,0,0,0,0,0
146,146,1.1574,412.70297,-10.995965,-227.30705,0,0,0,0,0,0,0,0,0,0
147,147,1.15742,411.6708,-10.834101,-193.2715,0,0,0,0,0,0,0,0,0,0
148,148,1.15744,410.21204,-10.312888,-213.49152,0,0,0,0,0,0,0,0,0,0
149,149,1.15746,412.56064,-9.609947,-219.524,0,0,0,0,0,0,0,0,0,0
150,150,1.1574799999999998,411.69296,-9.511446,-218.74318,0,0,0,0,0,0,0,0,0,0
151,151,1.1575,412.49203,-8.958289,-234.0345,0,0,0,0,0,0,0,0,0,0
152,152,1.15752,412.5378,-9.229774,-215.99995,0,0,0,0,0,0,0,0,0,0
153,153,1.15754,411.15457,-9.226994,-210.39206,0,0,0,0,0,0,0,0,0,0
154,154,1.15756,412.62863,-8.767182,-240.20465,0,0,0,0,0,0,0,0,0,0
155,155,1.15758,412.9477,-7.0837736,-220.49646,0,0,0,0,0,0,0,0,0,0
156,156,1.1576,411.9081,-8.2868395,-249.93945,0,0,0,0,0,0,0,0,0,0
157,157,1.15762,412.17526,-8.79203,-189.96782,0,0,0,0,0,0,0,0,0,0
158,158,1.15764,412.28488,-7.558451,-213.13942,0,0,0,0,0,0,0,0,0,0
159,159,1.15766,411.36792,-10.22241,-252.5664,0,0,0,0,0,0,0,0,0,0
160,160,1.15768,411.89706,-9.276729,-244.48361,0,0,0,0,0,0,0,0,0,0
161,161,1.1577,410.19202,-7.6903386,-226.80112,0,0,0,0,0,0,0,0,0,0
162,162,1.15772,413.166,-8.336264,-187.49197,0,0,0,0,0,0,0,0,0,0
163,163,1.15774,411.41077,-8.334179,-212.23203,0,0,0,0,0,0,0,0,0,0
164,164,1.15776,411.46304,-8.827935,-167.69157,0,0,0,0,0,0,0,0,0,0
