Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15205056199832,388.54233,-7.4535327,-202.32755,0,0,0,0,0,0,0,0,0,0
1,1,1.15206,388.05045,-6.896718,-194.33405,0,0,0,0,0,0,0,0,0,0
2,2,1.15208,388.72403,-8.879681,-157.18976,0,0,0,0,0,0,0,0,0,0
3,3,1.1521,386.89185,-7.7020373,-214.36102,0,0,0,0,0,0,0,0,0,0
4,4,1.15212,388.87924,-8.646364,-186.27304,0,0,0,0,0,0,0,0,0,0
5,5,1.15214,387.37766,-7.7192626,-188.07034,0,0,0,0,0,0,0,0,0,0
6,6,1.15216,388.02512,-11.53508,-174.12912,0,0,0,0,0,0,0,0,0,0
7,7,1.15218,388.55353,-7.7025933,-250.66513,0,0,0,0,0,0,0,0,0,0
8,8,1.1522,390.1982,-8.834626,-194.0402,0,0,0,0,0,0,0,0,0,0
9,9,1.15222,388.14886,-9.6893425,-237.34271,0,0,0,0,0,0,0,0,0,0
10,10,1.15224,387.04764,-6.1343017,-191.77347,0,0,0,0,0,0,0,0,0,0
11,11,1.1522599999999998,388.78592,-9.147574,-203.7951,0,0,0,0,0,0,0,0,0,0
12,12,1.15228,387.02835,-6.7818093,-206.75618,0,0,0,0,0,0,0,0,0,0
13,13,1.1523,386.98407,-9.8800745,-197.07114,0,0,0,0,0,0,0,0,0,0
14,14,1.15232,387.3848,-8.768774,-222.67099,0,0,0,0,0,0,0,0,0,0
15,15,1.15234,386.131,-9.975627,-191.06961,0,0,0,0,0,0,0,0,0,0
16,16,1.15236,387.12027,-9.501959,-187.58636,0,0,0,0,0,0,0,0,0,0
17,17,1.15238,388.3861,-6.873718,-243.68883,0,0,0,0,0,0,0,0,0,0
18,18,1.1524,387.68066,-7.463613,-228.74542,0,0,0,0,0,0,0,0,0,0
19,19,1.15242,385.88528,-8.650333,-196.729,0,0,0,0,0,0,0,0,0,0
20,20,1.15244,385.85516,-7.679759,-194.50737,0,0,0,0,0,0,0,0,0,0
21,21,1.15246,388.59134,-5.950968,-217.4368,0,0,0,0,0,0,0,0,0,0
22,22,1.15248,387.36905,-8.576349,-234.64172,0,0,0,0,0,0,0,0,0,0
23,23,1.1525,386.47156,-8.638823,-209.33257,0,0,0,0,0,0,0,0,0,0
24,24,1.15252,387.43335,-7.7479143,-218.91508,0,0,0,0,0,0,0,0,0,0
25,25,1.15254,388.0857,-8.519041,-220.69536,0,0,0,0,0,0,0,0,0,0
26,26,1.15256,387.84482,-5.9836884,-215.29282,0,0,0,0,0,0,0,0,0,0
27,27,1.15258,387.46857,-7.7930155,-202.70361,0,0,0,0,0,0,0,0,0,0
28,28,1.1525999999999998,387.7846,-9.908884,-222.24626,0,0,0,0,0,0,0,0,0,0
29,29,1.15262,388.3981,-9.464341,-218.0772,0,0,0,0,0,0,0,0,0,0
30,30,1.15264,386.82556,-9.662741,-220.31569,0,0,0,0,0,0,0,0,0,0
31,31,1.15266,387.1072,-9.528157,-259.94995,0,0,0,0,0,0,0,0,0,0
32,32,1.15268,388.87766,-10.052221,-250.99922,0,0,0,0,0,0,0,0,0,0
33,33,1.1527,388.15176,-8.830731,-188.65958,0,0,0,0,0,0,0,0,0,0
34,34,1.15272,388.9275,-8.909396,-250.76833,0,0,0,0,0,0,0,0,0,0
35,35,1.15274,388.0802,-10.463998,-209.21173,0,0,0,0,0,0,0,0,0,0
36,36,1.15276,387.94635,-6.683315,-247.16962,0,0,0,0,0,0,0,0,0,0
37,37,1.15278,386.27017,-7.86234,-208.17572,0,0,0,0,0,0,0,0,0,0
38,38,1.1528,387.43918,-8.12759,-294.60275,0,0,0,0,0,0,0,0,0,0
39,39,1.15282,387.77826,-10.384405,-223.4154,0,0,0,0,0,0,0,0,0,0
40,40,1.15284,387.79037,-11.8747015,-257.7783,0,0,0,0,0,0,0,0,0,0
41,41,1.15286,386.3661,-8.657974,-251.07991,0,0,0,0,0,0,0,0,0,0
42,42,1.15288,388.7762,-12.362348,-214.04451,0,0,0,0,0,0,0,0,0,0
43,43,1.1529,388.5188,-9.392954,-227.85309,0,0,0,0,0,0,0,0,0,0
44,44,1.15292,390.29495,-12.408976,-252.71524,0,0,0,0,0,0,0,0,0,0
45,45,1.15294,387.65994,-10.387134,-199.69952,0,0,0,0,0,0,0,0,0,0
46,46,1.15296,388.82324,-10.986684,-273.952,0,0,0,0,0,0,0,0,0,0
47,47,1.15298,388.66595,-8.380596,-245.51906,0,0,0,0,0,0,0,0,0,0
48,48,1.153,390.2141,-10.305115,-276.18222,0,0,0,0,0,0,0,0,0,0
49,49,1.15302,389.49164,-8.688712,-237.45628,0,0,0,0,0,0,0,0,0,0
50,50,1.1530399999999998,389.2777,-11.53366,-242.77818,0,0,0,0,0,0,0,0,0,0
51,51,1.15306,386.9494,-11.092315,-261.15228,0,0,0,0,0,0,0,0,0,0
