Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1319975398441542,387.52716,-6.458964,-193.726,0,0,0,0,0,0,0,0,0,0
1,1,1.132,389.24432,-7.6810403,-241.66466,0,0,0,0,0,0,0,0,0,0
2,2,1.13202,388.03125,-6.9161363,-194.10573,0,0,0,0,0,0,0,0,0,0
3,3,1.13204,387.1046,-7.747618,-173.88965,0,0,0,0,0,0,0,0,0,0
4,4,1.1320599999999998,388.51535,-7.628417,-195.83499,0,0,0,0,0,0,0,0,0,0
5,5,1.13208,387.4099,-6.786793,-210.59666,0,0,0,0,0,0,0,0,0,0
6,6,1.1321,388.9865,-8.606651,-195.76952,0,0,0,0,0,0,0,0,0,0
7,7,1.13212,389.1641,-7.33883,-216.5011,0,0,0,0,0,0,0,0,0,0
8,8,1.13214,389.31055,-8.9159775,-198.95273,0,0,0,0,0,0,0,0,0,0
9,9,1.13216,386.92206,-8.478033,-208.86823,0,0,0,0,0,0,0,0,0,0
10,10,1.13218,387.98825,-8.076339,-179.79692,0,0,0,0,0,0,0,0,0,0
11,11,1.1322,387.26962,-9.247105,-198.44083,0,0,0,0,0,0,0,0,0,0
12,12,1.13222,386.64157,-9.900332,-183.14532,0,0,0,0,0,0,0,0,0,0
13,13,1.13224,389.2046,-9.48749,-198.8852,0,0,0,0,0,0,0,0,0,0
14,14,1.13226,386.88104,-9.521305,-197.88243,0,0,0,0,0,0,0,0,0,0
15,15,1.13228,388.2286,-9.438759,-247.81451,0,0,0,0,0,0,0,0,0,0
16,16,1.1323,387.12433,-9.8396015,-207.09114,0,0,0,0,0,0,0,0,0,0
17,17,1.13232,386.88654,-10.081585,-209.98135,0,0,0,0,0,0,0,0,0,0
18,18,1.13234,386.7916,-9.417076,-219.10292,0,0,0,0,0,0,0,0,0,0
19,19,1.13236,387.05963,-9.772653,-223.01758,0,0,0,0,0,0,0,0,0,0
20,20,1.13238,386.86673,-8.885891,-229.43759,0,0,0,0,0,0,0,0,0,0
21,21,1.1324,389.58478,-7.299021,-187.77008,0,0,0,0,0,0,0,0,0,0
22,22,1.13242,387.4177,-9.215127,-255.70422,0,0,0,0,0,0,0,0,0,0
23,23,1.13244,386.4322,-8.838332,-264.05197,0,0,0,0,0,0,0,0,0,0
24,24,1.13246,386.30423,-9.010641,-223.42665,0,0,0,0,0,0,0,0,0,0
25,25,1.13248,387.83017,-9.732598,-199.4184,0,0,0,0,0,0,0,0,0,0
26,26,1.1324999999999998,387.16074,-8.052359,-242.6907,0,0,0,0,0,0,0,0,0,0
27,27,1.13252,387.7981,-9.866999,-210.58475,0,0,0,0,0,0,0,0,0,0
28,28,1.13254,388.0568,-9.44012,-236.99307,0,0,0,0,0,0,0,0,0,0
29,29,1.13256,387.23328,-8.094168,-211.33365,0,0,0,0,0,0,0,0,0,0
30,30,1.13258,387.8704,-9.988163,-240.32304,0,0,0,0,0,0,0,0,0,0
31,31,1.1326,387.21048,-10.571911,-221.45981,0,0,0,0,0,0,0,0,0,0
32,32,1.13262,388.88785,-8.056932,-242.35393,0,0,0,0,0,0,0,0,0,0
33,33,1.13264,388.61713,-10.524252,-204.87703,0,0,0,0,0,0,0,0,0,0
34,34,1.13266,388.17184,-10.385262,-258.41754,0,0,0,0,0,0,0,0,0,0
35,35,1.13268,388.10257,-9.79402,-241.03125,0,0,0,0,0,0,0,0,0,0
36,36,1.1327,387.6049,-10.499619,-232.27174,0,0,0,0,0,0,0,0,0,0
37,37,1.13272,389.22656,-9.987983,-253.30402,0,0,0,0,0,0,0,0,0,0
38,38,1.13274,386.0902,-9.661171,-245.80363,0,0,0,0,0,0,0,0,0,0
39,39,1.13276,388.06235,-9.588572,-233.28728,0,0,0,0,0,0,0,0,0,0
40,40,1.13278,388.1457,-10.563742,-237.11888,0,0,0,0,0,0,0,0,0,0
41,41,1.1328,390.21732,-10.241778,-247.74828,0,0,0,0,0,0,0,0,0,0
42,42,1.13282,388.19968,-9.800038,-259.7611,0,0,0,0,0,0,0,0,0,0
43,43,1.1328399999999998,388.48917,-9.560862,-250.67896,0,0,0,0,0,0,0,0,0,0
44,44,1.13286,390.26767,-9.867037,-239.67758,0,0,0,0,0,0,0,0,0,0
45,45,1.13288,388.62323,-10.761309,-241.9995,0,0,0,0,0,0,0,0,0,0
46,46,1.1329,386.93582,-10.623296,-219.7083,0,0,0,0,0,0,0,0,0,0
47,47,1.13292,388.1702,-9.9861965,-231.58128,0,0,0,0,0,0,0,0,0,0
48,48,1.13294,388.09152,-10.738373,-226.93205,0,0,0,0,0,0,0,0,0,0
49,49,1.13296,388.34525,-9.35908,-250.25313,0,0,0,0,0,0,0,0,0,0
50,50,1.13298,389.53754,-8.929682,-281.71677,0,0,0,0,0,0,0,0,0,0
51,51,1.133,388.45404,-9.157639,-238.56285,0,0,0,0,0,0,0,0,0,0
52,52,1.13302,388.7072,-11.585541,-277.38583,0,0,0,0,0,0,0,0,0,0
53,53,1.13304,386.79865,-10.323889,-278.5063,0,0,0,0,0,0,0,0,0,0
54,54,1.13306,390.25223,-10.650881,-237.21391,0,0,0,0,0,0,0,0,0,0
55,55,1.13308,387.98886,-11.230563,-224.1207,0,0,0,0,0,0,0,0,0,0
56,56,1.1331,387.70346,-11.320832,-281.22565,0,0,0,0,0,0,0,0,0,0
57,57,1.13312,387.11008,-10.573056,-243.09479,0,0,0,0,0,0,0,0,0,0
58,58,1.13314,389.7553,-11.488736,-245.52599,0,0,0,0,0,0,0,0,0,0
59,59,1.13316,388.6942,-10.730395,-255.42882,0,0,0,0,0,0,0,0,0,0
60,60,1.13318,388.3145,-10.1206455,-251.89796,0,0,0,0,0,0,0,0,0,0
61,61,1.1332,388.45212,-11.5506115,-243.3742,0,0,0,0,0,0,0,0,0,0
62,62,1.13322,389.7428,-10.982947,-241.25415,0,0,0,0,0,0,0,0,0,0
63,63,1.13324,389.49237,-12.821831,-234.20923,0,0,0,0,0,0,0,0,0,0
64,64,1.13326,389.01996,-10.171138,-247.72273,0,0,0,0,0,0,0,0,0,0
65,65,1.1332799999999998,387.81552,-10.61937,-258.93967,0,0,0,0,0,0,0,0,0,0
66,66,1.1333,389.3678,-12.520587,-245.30899,0,0,0,0,0,0,0,0,0,0
67,67,1.13332,388.21902,-12.984855,-252.31334,0,0,0,0,0,0,0,0,0,0
68,68,1.13334,389.92264,-10.362386,-278.2796,0,0,0,0,0,0,0,0,0,0
69,69,1.13336,389.68787,-10.309388,-243.09009,0,0,0,0,0,0,0,0,0,0
70,70,1.13338,390.5827,-10.429384,-310.02554,0,0,0,0,0,0,0,0,0,0
71,71,1.1334,390.43048,-12.08047,-271.0581,0,0,0,0,0,0,0,0,0,0
72,72,1.13342,391.02637,-10.981501,-281.70068,0,0,0,0,0,0,0,0,0,0
73,73,1.13344,391.44315,-10.187858,-319.58273,0,0,0,0,0,0,0,0,0,0
74,74,1.13346,390.21454,-12.4257555,-262.20493,0,0,0,0,0,0,0,0,0,0
75,75,1.13348,390.58633,-11.868799,-277.41058,0,0,0,0,0,0,0,0,0,0
76,76,1.1335,391.04913,-11.67172,-331.41245,0,0,0,0,0,0,0,0,0,0
77,77,1.13352,390.4588,-12.986221,-257.89117,0,0,0,0,0,0,0,0,0,0
78,78,1.13354,390.7061,-12.32978,-301.83078,0,0,0,0,0,0,0,0,0,0
79,79,1.13356,390.85764,-11.487632,-267.53137,0,0,0,0,0,0,0,0,0,0
80,80,1.13358,391.71564,-11.7988405,-309.93817,0,0,0,0,0,0,0,0,0,0
81,81,1.1336,389.6664,-10.820273,-314.29807,0,0,0,0,0,0,0,0,0,0
82,82,1.13362,391.8065,-10.774538,-303.75134,0,0,0,0,0,0,0,0,0,0
83,83,1.13364,390.59216,-12.293214,-288.39847,0,0,0,0,0,0,0,0,0,0
84,84,1.13366,390.96347,-11.332707,-255.67798,0,0,0,0,0,0,0,0,0,0
85,85,1.13368,391.7851,-11.874645,-300.04935,0,0,0,0,0,0,0,0,0,0
86,86,1.1337,391.1524,-12.541311,-277.88803,0,0,0,0,0,0,0,0,0,0
87,87,1.1337199999999998,392.30844,-13.077512,-322.2845,0,0,0,0,0,0,0,0,0,0
88,88,1.13374,391.62555,-11.597266,-301.24973,0,0,0,0,0,0,0,0,0,0
89,89,1.13376,391.23758,-12.005404,-261.53607,0,0,0,0,0,0,0,0,0,0
90,90,1.13378,391.2254,-12.134946,-315.94437,0,0,0,0,0,0,0,0,0,0
91,91,1.1338,392.61765,-11.404865,-282.9006,0,0,0,0,0,0,0,0,0,0
92,92,1.13382,391.731,-10.751643,-313.87445,0,0,0,0,0,0,0,0,0,0
93,93,1.13384,392.7407,-11.03359,-308.0944,0,0,0,0,0,0,0,0,0,0
94,94,1.13386,393.84546,-12.673502,-284.6959,0,0,0,0,0,0,0,0,0,0
95,95,1.13388,392.03687,-13.170527,-322.11124,0,0,0,0,0,0,0,0,0,0
96,96,1.1339,391.59702,-12.390251,-304.66885,0,0,0,0,0,0,0,0,0,0
97,97,1.13392,393.63544,-11.783588,-318.42337,0,0,0,0,0,0,0,0,0,0
98,98,1.13394,392.41977,-13.343679,-301.3328,0,0,0,0,0,0,0,0,0,0
99,99,1.13396,392.7023,-13.130741,-321.01685,0,0,0,0,0,0,0,0,0,0
100,100,1.13398,392.3614,-12.641424,-297.97086,0,0,0,0,0,0,0,0,0,0
101,101,1.134,391.4436,-13.515769,-267.43387,0,0,0,0,0,0,0,0,0,0
102,102,1.13402,394.42017,-12.07486,-302.5626,0,0,0,0,0,0,0,0,0,0
103,103,1.13404,394.02267,-13.489814,-253.8288,0,0,0,0,0,0,0,0,0,0
104,104,1.1340599999999998,393.39594,-12.357526,-293.405,0,0,0,0,0,0,0,0,0,0
105,105,1.13408,393.8599,-12.128694,-283.369,0,0,0,0,0,0,0,0,0,0
106,106,1.1341,394.0291,-11.776921,-305.8774,0,0,0,0,0,0,0,0,0,0
107,107,1.13412,393.91403,-11.75006,-300.5063,0,0,0,0,0,0,0,0,0,0
108,108,1.13414,394.97522,-12.7706175,-302.81656,0,0,0,0,0,0,0,0,0,0
109,109,1.13416,393.94577,-13.239691,-310.0884,0,0,0,0,0,0,0,0,0,0
110,110,1.13418,395.98038,-13.079255,-294.18036,0,0,0,0,0,0,0,0,0,0
111,111,1.1342,394.6807,-13.867797,-280.77563,0,0,0,0,0,0,0,0,0,0
112,112,1.13422,394.0088,-11.378075,-282.50262,0,0,0,0,0,0,0,0,0,0
113,113,1.13424,394.33655,-13.323923,-281.29562,0,0,0,0,0,0,0,0,0,0
114,114,1.13426,393.41077,-10.898117,-308.19067,0,0,0,0,0,0,0,0,0,0
115,115,1.13428,394.58914,-12.711012,-311.93152,0,0,0,0,0,0,0,0,0,0
116,116,1.1343,395.87222,-11.790577,-294.23975,0,0,0,0,0,0,0,0,0,0
117,117,1.13432,397.05704,-11.73711,-322.83838,0,0,0,0,0,0,0,0,0,0
118,118,1.13434,394.02084,-12.6687565,-300.2772,0,0,0,0,0,0,0,0,0,0
119,119,1.13436,395.4516,-12.411722,-319.93594,0,0,0,0,0,0,0,0,0,0
120,120,1.13438,395.4837,-12.412889,-256.25357,0,0,0,0,0,0,0,0,0,0
121,121,1.1344,396.37433,-12.021585,-334.77686,0,0,0,0,0,0,0,0,0,0
122,122,1.13442,395.65692,-11.891557,-278.89896,0,0,0,0,0,0,0,0,0,0
123,123,1.13444,397.1295,-12.302288,-321.76157,0,0,0,0,0,0,0,0,0,0
124,124,1.13446,397.5202,-11.960132,-300.21442,0,0,0,0,0,0,0,0,0,0
125,125,1.13448,396.35196,-12.886646,-314.03497,0,0,0,0,0,0,0,0,0,0
126,126,1.1344999999999998,397.69437,-11.092823,-321.3712,0,0,0,0,0,0,0,0,0,0
