Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1355745394745698,403.37848,-13.691445,-312.2289,0,0,0,0,0,0,0,0,0,0
1,1,1.13558,402.5241,-14.08464,-309.89395,0,0,0,0,0,0,0,0,0,0
2,2,1.1356,403.47595,-11.873129,-336.26114,0,0,0,0,0,0,0,0,0,0
3,3,1.13562,402.15018,-12.077956,-269.3419,0,0,0,0,0,0,0,0,0,0
4,4,1.13564,406.3319,-13.009625,-299.29236,0,0,0,0,0,0,0,0,0,0
5,5,1.13566,405.56882,-10.4455805,-309.18896,0,0,0,0,0,0,0,0,0,0
6,6,1.13568,407.64615,-12.828814,-303.35165,0,0,0,0,0,0,0,0,0,0
7,7,1.1357,406.3691,-10.926535,-327.62564,0,0,0,0,0,0,0,0,0,0
8,8,1.1357199999999998,404.5816,-15.173944,-362.3609,0,0,0,0,0,0,0,0,0,0
9,9,1.13574,407.83005,-12.539725,-326.12405,0,0,0,0,0,0,0,0,0,0
10,10,1.13576,405.0851,-9.945392,-305.01712,0,0,0,0,0,0,0,0,0,0
11,11,1.13578,406.81375,-13.323096,-263.10458,0,0,0,0,0,0,0,0,0,0
12,12,1.1358,407.37802,-12.610987,-316.31165,0,0,0,0,0,0,0,0,0,0
13,13,1.13582,406.07892,-11.000547,-304.48083,0,0,0,0,0,0,0,0,0,0
14,14,1.13584,406.55435,-8.881351,-305.60562,0,0,0,0,0,0,0,0,0,0
15,15,1.13586,407.61057,-9.919858,-328.82404,0,0,0,0,0,0,0,0,0,0
16,16,1.13588,409.44754,-10.565308,-299.20514,0,0,0,0,0,0,0,0,0,0
17,17,1.1359,407.1335,-11.04479,-224.14917,0,0,0,0,0,0,0,0,0,0
18,18,1.13592,405.94217,-12.844743,-265.95288,0,0,0,0,0,0,0,0,0,0
19,19,1.13594,410.41888,-11.507417,-299.30142,0,0,0,0,0,0,0,0,0,0
20,20,1.13596,408.9835,-12.275727,-278.7496,0,0,0,0,0,0,0,0,0,0
21,21,1.13598,407.59634,-13.25567,-341.77036,0,0,0,0,0,0,0,0,0,0
22,22,1.136,406.70044,-9.524649,-283.8631,0,0,0,0,0,0,0,0,0,0
23,23,1.13602,409.1521,-12.136243,-319.0044,0,0,0,0,0,0,0,0,0,0
24,24,1.13604,407.76285,-14.101345,-290.0087,0,0,0,0,0,0,0,0,0,0
25,25,1.1360599999999998,407.35742,-11.547912,-310.13617,0,0,0,0,0,0,0,0,0,0
26,26,1.13608,407.78403,-10.584762,-318.43085,0,0,0,0,0,0,0,0,0,0
27,27,1.1361,407.71988,-13.916955,-245.8561,0,0,0,0,0,0,0,0,0,0
28,28,1.13612,409.05725,-11.575291,-279.78278,0,0,0,0,0,0,0,0,0,0
29,29,1.13614,407.75537,-11.525347,-309.0417,0,0,0,0,0,0,0,0,0,0
30,30,1.13616,407.12094,-12.868156,-367.9571,0,0,0,0,0,0,0,0,0,0
31,31,1.13618,406.1674,-13.678176,-281.78998,0,0,0,0,0,0,0,0,0,0
32,32,1.1362,410.23972,-12.5196085,-281.97092,0,0,0,0,0,0,0,0,0,0
33,33,1.13622,409.98004,-13.030711,-340.64056,0,0,0,0,0,0,0,0,0,0
34,34,1.13624,409.03268,-11.580947,-281.6511,0,0,0,0,0,0,0,0,0,0
35,35,1.13626,408.03937,-10.679379,-208.99698,0,0,0,0,0,0,0,0,0,0
36,36,1.13628,407.52426,-10.132649,-259.25616,0,0,0,0,0,0,0,0,0,0
37,37,1.1363,411.26273,-14.570212,-289.56134,0,0,0,0,0,0,0,0,0,0
38,38,1.13632,409.20026,-12.039745,-270.42587,0,0,0,0,0,0,0,0,0,0
39,39,1.13634,407.0482,-10.460594,-220.59227,0,0,0,0,0,0,0,0,0,0
40,40,1.13636,407.59262,-13.426626,-269.15472,0,0,0,0,0,0,0,0,0,0
41,41,1.13638,409.50208,-10.456707,-287.54462,0,0,0,0,0,0,0,0,0,0
42,42,1.1364,409.48236,-9.492315,-308.22882,0,0,0,0,0,0,0,0,0,0
43,43,1.13642,408.28802,-9.089863,-326.61685,0,0,0,0,0,0,0,0,0,0
44,44,1.13644,413.33563,-8.830363,-267.1921,0,0,0,0,0,0,0,0,0,0
45,45,1.13646,407.1065,-8.468054,-284.75064,0,0,0,0,0,0,0,0,0,0
46,46,1.13648,409.16498,-11.257246,-252.9288,0,0,0,0,0,0,0,0,0,0
47,47,1.1364999999999998,411.62094,-13.497074,-268.44305,0,0,0,0,0,0,0,0,0,0
48,48,1.13652,409.56403,-13.048857,-279.08884,0,0,0,0,0,0,0,0,0,0
49,49,1.13654,411.0656,-11.1385765,-342.95215,0,0,0,0,0,0,0,0,0,0
50,50,1.13656,409.24152,-11.892553,-279.09744,0,0,0,0,0,0,0,0,0,0
51,51,1.13658,409.01276,-11.75239,-376.63956,0,0,0,0,0,0,0,0,0,0
52,52,1.1366,408.70218,-11.028882,-294.8856,0,0,0,0,0,0,0,0,0,0
53,53,1.13662,410.31024,-11.664931,-326.53757,0,0,0,0,0,0,0,0,0,0
54,54,1.13664,409.38644,-10.397192,-272.48386,0,0,0,0,0,0,0,0,0,0
55,55,1.13666,410.37338,-15.273218,-300.87335,0,0,0,0,0,0,0,0,0,0
56,56,1.13668,410.91138,-11.079967,-294.9306,0,0,0,0,0,0,0,0,0,0
57,57,1.1367,410.47357,-7.559991,-235.9667,0,0,0,0,0,0,0,0,0,0
58,58,1.13672,413.32816,-11.923264,-321.10245,0,0,0,0,0,0,0,0,0,0
59,59,1.13674,409.66687,-10.775654,-310.15482,0,0,0,0,0,0,0,0,0,0
60,60,1.13676,411.19815,-11.362826,-269.74118,0,0,0,0,0,0,0,0,0,0
61,61,1.13678,412.88144,-10.439514,-227.9925,0,0,0,0,0,0,0,0,0,0
62,62,1.1368,411.77026,-11.173742,-319.40237,0,0,0,0,0,0,0,0,0,0
63,63,1.13682,410.95963,-10.290854,-206.44037,0,0,0,0,0,0,0,0,0,0
64,64,1.13684,410.41653,-9.7726555,-274.2792,0,0,0,0,0,0,0,0,0,0
65,65,1.13686,409.6163,-12.840954,-308.0374,0,0,0,0,0,0,0,0,0,0
66,66,1.13688,410.4266,-11.450481,-295.732,0,0,0,0,0,0,0,0,0,0
67,67,1.1369,412.19,-9.875562,-262.70322,0,0,0,0,0,0,0,0,0,0
68,68,1.13692,411.82715,-10.862841,-231.01062,0,0,0,0,0,0,0,0,0,0
69,69,1.1369399999999998,410.28503,-10.105757,-210.72624,0,0,0,0,0,0,0,0,0,0
70,70,1.13696,412.0582,-8.760989,-297.0904,0,0,0,0,0,0,0,0,0,0
71,71,1.13698,412.4491,-9.7622,-291.43253,0,0,0,0,0,0,0,0,0,0
72,72,1.137,412.91617,-10.579767,-246.24901,0,0,0,0,0,0,0,0,0,0
73,73,1.13702,412.34732,-9.047477,-320.391,0,0,0,0,0,0,0,0,0,0
74,74,1.13704,412.16727,-10.106868,-238.59366,0,0,0,0,0,0,0,0,0,0
75,75,1.13706,411.28116,-8.512186,-285.5077,0,0,0,0,0,0,0,0,0,0
76,76,1.13708,410.38776,-11.391022,-293.98962,0,0,0,0,0,0,0,0,0,0
77,77,1.1371,410.26285,-10.871616,-206.08124,0,0,0,0,0,0,0,0,0,0
78,78,1.13712,411.70215,-10.853828,-205.90324,0,0,0,0,0,0,0,0,0,0
79,79,1.13714,412.17215,-11.907154,-162.55905,0,0,0,0,0,0,0,0,0,0
80,80,1.13716,411.24225,-10.421285,-234.93022,0,0,0,0,0,0,0,0,0,0
81,81,1.13718,413.36853,-11.540825,-254.91762,0,0,0,0,0,0,0,0,0,0
82,82,1.1372,409.94037,-11.119378,-163.97794,0,0,0,0,0,0,0,0,0,0
83,83,1.13722,413.67426,-10.456483,-204.92767,0,0,0,0,0,0,0,0,0,0
84,84,1.13724,411.31702,-6.0946836,-243.47963,0,0,0,0,0,0,0,0,0,0
85,85,1.13726,408.64206,-10.098259,-226.22319,0,0,0,0,0,0,0,0,0,0
86,86,1.1372799999999998,412.0532,-11.215341,-274.39926,0,0,0,0,0,0,0,0,0,0
87,87,1.1373,413.47113,-8.711122,-229.60071,0,0,0,0,0,0,0,0,0,0
88,88,1.13732,414.22824,-9.525986,-297.512,0,0,0,0,0,0,0,0,0,0
89,89,1.13734,411.90912,-9.352383,-308.66776,0,0,0,0,0,0,0,0,0,0
90,90,1.13736,412.43198,-6.3076534,-248.35716,0,0,0,0,0,0,0,0,0,0
91,91,1.13738,411.9874,-9.584445,-208.39616,0,0,0,0,0,0,0,0,0,0
92,92,1.1374,409.79175,-9.171438,-302.97876,0,0,0,0,0,0,0,0,0,0
93,93,1.13742,412.16577,-7.840885,-203.16437,0,0,0,0,0,0,0,0,0,0
94,94,1.13744,412.25247,-8.930885,-280.28265,0,0,0,0,0,0,0,0,0,0
95,95,1.13746,412.44373,-10.125242,-247.1808,0,0,0,0,0,0,0,0,0,0
96,96,1.13748,409.85898,-7.3356285,-240.35971,0,0,0,0,0,0,0,0,0,0
97,97,1.1375,414.21384,-6.986642,-228.24625,0,0,0,0,0,0,0,0,0,0
98,98,1.13752,410.27792,-7.4489346,-215.43105,0,0,0,0,0,0,0,0,0,0
99,99,1.13754,410.99506,-7.4286046,-269.4432,0,0,0,0,0,0,0,0,0,0
100,100,1.13756,410.31308,-10.132971,-180.61502,0,0,0,0,0,0,0,0,0,0
101,101,1.13758,412.1323,-8.882534,-206.30182,0,0,0,0,0,0,0,0,0,0
102,102,1.1376,410.645,-12.978962,-159.67743,0,0,0,0,0,0,0,0,0,0
103,103,1.13762,411.76907,-8.429659,-195.68498,0,0,0,0,0,0,0,0,0,0
104,104,1.13764,412.37775,-8.325957,-227.93611,0,0,0,0,0,0,0,0,0,0
105,105,1.13766,411.5357,-6.9762897,-256.05862,0,0,0,0,0,0,0,0,0,0
106,106,1.13768,414.53162,-9.473307,-184.00145,0,0,0,0,0,0,0,0,0,0
107,107,1.1377,410.26736,-8.187377,-123.88168,0,0,0,0,0,0,0,0,0,0
108,108,1.1377199999999998,410.81818,-5.9323244,-256.32748,0,0,0,0,0,0,0,0,0,0
109,109,1.13774,414.31778,-8.40739,-163.32283,0,0,0,0,0,0,0,0,0,0
110,110,1.13776,412.45377,-3.649701,-214.81747,0,0,0,0,0,0,0,0,0,0
111,111,1.13778,410.9607,-6.1373196,-199.19347,0,0,0,0,0,0,0,0,0,0
112,112,1.1378,412.63266,-9.914648,-300.18103,0,0,0,0,0,0,0,0,0,0
113,113,1.13782,413.2645,-8.60866,-139.9216,0,0,0,0,0,0,0,0,0,0
114,114,1.13784,406.98596,-10.246931,-194.05675,0,0,0,0,0,0,0,0,0,0
115,115,1.13786,409.97952,-8.711119,-187.1983,0,0,0,0,0,0,0,0,0,0
116,116,1.13788,411.1759,-8.582689,-221.435,0,0,0,0,0,0,0,0,0,0
117,117,1.1379,411.57697,-6.9861155,-195.5139,0,0,0,0,0,0,0,0,0,0
118,118,1.13792,411.0698,-9.39334,-206.24956,0,0,0,0,0,0,0,0,0,0
119,119,1.13794,412.07874,-6.1760244,-176.49925,0,0,0,0,0,0,0,0,0,0
120,120,1.13796,413.11407,-6.1383095,-238.37932,0,0,0,0,0,0,0,0,0,0
121,121,1.13798,412.6668,-7.3836193,-146.56435,0,0,0,0,0,0,0,0,0,0
122,122,1.138,411.69666,-7.349467,-201.26994,0,0,0,0,0,0,0,0,0,0
123,123,1.13802,411.16983,-4.373087,-197.4799,0,0,0,0,0,0,0,0,0,0
124,124,1.13804,411.17563,-4.951097,-231.64362,0,0,0,0,0,0,0,0,0,0
125,125,1.1380599999999998,408.68155,-4.1923637,-237.48541,0,0,0,0,0,0,0,0,0,0
126,126,1.13808,411.1547,-6.7701216,-183.05492,0,0,0,0,0,0,0,0,0,0
127,127,1.1381,411.4425,-9.683297,-295.27945,0,0,0,0,0,0,0,0,0,0
128,128,1.13812,411.60242,-7.1191416,-177.62674,0,0,0,0,0,0,0,0,0,0
129,129,1.13814,409.51315,-7.6587696,-113.680534,0,0,0,0,0,0,0,0,0,0
130,130,1.1381599999999998,409.23822,-10.207521,-199.89879,0,0,0,0,0,0,0,0,0,0
131,131,1.13818,409.10715,-9.596919,-179.11179,0,0,0,0,0,0,0,0,0,0
132,132,1.1382,407.6668,-7.4850855,-101.41307,0,0,0,0,0,0,0,0,0,0
133,133,1.13822,410.9183,-7.2167535,-155.34128,0,0,0,0,0,0,0,0,0,0
134,134,1.13824,409.60788,-6.8027983,-149.9064,0,0,0,0,0,0,0,0,0,0
135,135,1.13826,408.84775,-7.091233,-163.73613,0,0,0,0,0,0,0,0,0,0
136,136,1.13828,406.5678,-7.505873,-264.867,0,0,0,0,0,0,0,0,0,0
137,137,1.1383,410.6369,-5.7642684,-167.28046,0,0,0,0,0,0,0,0,0,0
138,138,1.13832,413.28152,-4.2617555,-56.56205,0,0,0,0,0,0,0,0,0,0
139,139,1.13834,411.14944,-5.5731015,-239.55647,0,0,0,0,0,0,0,0,0,0
140,140,1.13836,410.05814,-4.287883,-160.16817,0,0,0,0,0,0,0,0,0,0
141,141,1.13838,412.81558,-8.794427,-107.475815,0,0,0,0,0,0,0,0,0,0
142,142,1.1384,410.2329,-5.688691,-126.99588,0,0,0,0,0,0,0,0,0,0
143,143,1.13842,407.45578,-5.336357,-255.17062,0,0,0,0,0,0,0,0,0,0
144,144,1.13844,409.59006,-8.83053,-174.64767,0,0,0,0,0,0,0,0,0,0
145,145,1.13846,408.07358,-5.224064,-149.87094,0,0,0,0,0,0,0,0,0,0
146,146,1.13848,410.4215,-9.311237,-113.97629,0,0,0,0,0,0,0,0,0,0
147,147,1.1384999999999998,409.5887,-4.9129643,-161.56245,0,0,0,0,0,0,0,0,0,0
148,148,1.13852,408.03693,-5.967932,-141.7936,0,0,0,0,0,0,0,0,0,0
