Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1174871907954251,414.89484,-10.795545,-231.9116,0,0,0,0,0,0,0,0,0,0
1,1,1.1175,410.0409,-7.992194,-228.48506,0,0,0,0,0,0,0,0,0,0
2,2,1.1175199999999998,413.55127,-9.187168,-232.83995,0,0,0,0,0,0,0,0,0,0
3,3,1.11754,411.20013,-9.545725,-231.35709,0,0,0,0,0,0,0,0,0,0
4,4,1.11756,412.5172,-10.172659,-255.19064,0,0,0,0,0,0,0,0,0,0
5,5,1.11758,410.35138,-6.7557344,-229.40746,0,0,0,0,0,0,0,0,0,0
6,6,1.1176,412.33847,-8.548944,-210.7269,0,0,0,0,0,0,0,0,0,0
7,7,1.11762,412.3343,-6.58431,-205.06778,0,0,0,0,0,0,0,0,0,0
8,8,1.11764,409.76944,-8.450817,-199.61942,0,0,0,0,0,0,0,0,0,0
9,9,1.11766,411.68713,-10.99385,-181.49805,0,0,0,0,0,0,0,0,0,0
10,10,1.11768,410.38635,-8.617338,-162.54208,0,0,0,0,0,0,0,0,0,0
11,11,1.1177,409.68478,-7.958314,-255.92245,0,0,0,0,0,0,0,0,0,0
12,12,1.11772,410.39767,-7.735676,-171.34993,0,0,0,0,0,0,0,0,0,0
13,13,1.11774,413.81406,-9.950914,-220.88318,0,0,0,0,0,0,0,0,0,0
14,14,1.11776,412.9045,-7.649193,-193.88712,0,0,0,0,0,0,0,0,0,0
15,15,1.11778,411.7404,-6.541738,-216.0819,0,0,0,0,0,0,0,0,0,0
16,16,1.1178,412.0668,-9.287834,-221.88818,0,0,0,0,0,0,0,0,0,0
17,17,1.11782,408.2645,-8.357914,-134.9454,0,0,0,0,0,0,0,0,0,0
18,18,1.11784,408.8533,-7.022171,-256.4679,0,0,0,0,0,0,0,0,0,0
19,19,1.11786,410.80756,-6.099102,-219.96342,0,0,0,0,0,0,0,0,0,0
20,20,1.11788,414.06915,-8.508111,-117.86924,0,0,0,0,0,0,0,0,0,0
21,21,1.1179,410.90732,-5.60835,-184.59407,0,0,0,0,0,0,0,0,0,0
22,22,1.11792,411.48953,-10.562056,-116.12186,0,0,0,0,0,0,0,0,0,0
23,23,1.11794,411.42157,-8.181886,-92.73769,0,0,0,0,0,0,0,0,0,0
24,24,1.1179599999999998,408.54416,-7.6510906,-233.06793,0,0,0,0,0,0,0,0,0,0
25,25,1.11798,412.3224,-6.3578353,-203.68433,0,0,0,0,0,0,0,0,0,0
26,26,1.118,410.27213,-6.4874473,-189.07423,0,0,0,0,0,0,0,0,0,0
27,27,1.11802,413.54678,-9.302626,-195.6735,0,0,0,0,0,0,0,0,0,0
28,28,1.11804,408.93323,-9.4868355,-193.31393,0,0,0,0,0,0,0,0,0,0
29,29,1.11806,411.29263,-6.3265915,-213.5744,0,0,0,0,0,0,0,0,0,0
30,30,1.11808,412.28516,-7.8570595,-172.59914,0,0,0,0,0,0,0,0,0,0
31,31,1.1181,412.57523,-4.7362576,-178.11086,0,0,0,0,0,0,0,0,0,0
32,32,1.11812,407.95728,-8.4022455,-227.77266,0,0,0,0,0,0,0,0,0,0
33,33,1.11814,410.4383,-6.19205,-174.5501,0,0,0,0,0,0,0,0,0,0
34,34,1.11816,409.0863,-9.972473,-173.73312,0,0,0,0,0,0,0,0,0,0
35,35,1.11818,412.03992,-8.91418,-168.14015,0,0,0,0,0,0,0,0,0,0
36,36,1.1182,411.1256,-8.1927,-120.689255,0,0,0,0,0,0,0,0,0,0
37,37,1.11822,409.42007,-10.066921,-135.88521,0,0,0,0,0,0,0,0,0,0
38,38,1.11824,410.5219,-6.495133,-128.13626,0,0,0,0,0,0,0,0,0,0
39,39,1.11826,412.3467,-5.119772,-169.86165,0,0,0,0,0,0,0,0,0,0
40,40,1.11828,409.6056,-6.825729,-192.9504,0,0,0,0,0,0,0,0,0,0
41,41,1.1182999999999998,408.93524,-4.792633,-209.52786,0,0,0,0,0,0,0,0,0,0
42,42,1.11832,410.74344,-5.055272,-152.34702,0,0,0,0,0,0,0,0,0,0
43,43,1.11834,411.51495,-7.4819,-175.96948,0,0,0,0,0,0,0,0,0,0
