Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1038303977844122,392.40594,12.00881,233.18613,0,0,0,0,0,0,0,0,0,0
1,1,1.10384,393.2866,14.650972,331.22614,0,0,0,0,0,0,0,0,0,0
2,2,1.1038599999999998,391.17474,11.893366,289.23227,0,0,0,0,0,0,0,0,0,0
3,3,1.10388,393.15326,13.120584,310.8107,0,0,0,0,0,0,0,0,0,0
4,4,1.1039,393.08545,13.25257,285.4522,0,0,0,0,0,0,0,0,0,0
5,5,1.10392,393.34378,12.793597,232.22324,0,0,0,0,0,0,0,0,0,0
6,6,1.10394,392.15845,13.172191,281.77405,0,0,0,0,0,0,0,0,0,0
7,7,1.10396,392.2382,13.22688,260.8679,0,0,0,0,0,0,0,0,0,0
8,8,1.10398,393.69586,12.903545,286.24014,0,0,0,0,0,0,0,0,0,0
9,9,1.104,394.34442,12.534963,281.1687,0,0,0,0,0,0,0,0,0,0
10,10,1.10402,393.07,11.349103,301.4673,0,0,0,0,0,0,0,0,0,0
11,11,1.10404,392.15875,13.537724,322.66785,0,0,0,0,0,0,0,0,0,0
12,12,1.10406,393.36835,11.485674,308.55716,0,0,0,0,0,0,0,0,0,0
13,13,1.10408,392.19513,12.929543,323.45114,0,0,0,0,0,0,0,0,0,0
14,14,1.1041,392.58755,11.989869,303.3244,0,0,0,0,0,0,0,0,0,0
15,15,1.10412,395.15207,11.951482,300.06015,0,0,0,0,0,0,0,0,0,0
16,16,1.10414,393.62375,12.935281,289.5696,0,0,0,0,0,0,0,0,0,0
17,17,1.10416,395.27856,13.846145,301.5414,0,0,0,0,0,0,0,0,0,0
18,18,1.10418,394.8862,13.155985,328.9698,0,0,0,0,0,0,0,0,0,0
19,19,1.1041999999999998,395.82187,11.328134,294.94818,0,0,0,0,0,0,0,0,0,0
20,20,1.10422,394.75516,11.567668,303.7721,0,0,0,0,0,0,0,0,0,0
21,21,1.10424,395.2734,13.049545,286.15002,0,0,0,0,0,0,0,0,0,0
22,22,1.10426,395.33206,12.826766,280.12982,0,0,0,0,0,0,0,0,0,0
