Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1033326147041944,388.1061,9.021825,277.80835,0,0,0,0,0,0,0,0,0,0
1,1,1.10334,389.53888,12.59382,344.0008,0,0,0,0,0,0,0,0,0,0
2,2,1.10336,389.97748,12.512583,267.79654,0,0,0,0,0,0,0,0,0,0
3,3,1.10338,390.41318,11.393749,296.70764,0,0,0,0,0,0,0,0,0,0
4,4,1.1034,388.1548,11.211587,298.33398,0,0,0,0,0,0,0,0,0,0
5,5,1.1034199999999998,389.51538,11.070953,284.83075,0,0,0,0,0,0,0,0,0,0
6,6,1.10344,389.6643,11.999189,279.02142,0,0,0,0,0,0,0,0,0,0
7,7,1.10346,390.91867,12.146723,270.17212,0,0,0,0,0,0,0,0,0,0
8,8,1.10348,389.01828,10.525427,270.3842,0,0,0,0,0,0,0,0,0,0
9,9,1.1035,389.97464,12.622424,285.67276,0,0,0,0,0,0,0,0,0,0
10,10,1.10352,389.71124,10.856688,245.32108,0,0,0,0,0,0,0,0,0,0
11,11,1.10354,389.9303,12.930586,299.12454,0,0,0,0,0,0,0,0,0,0
12,12,1.10356,389.3724,10.762542,266.48495,0,0,0,0,0,0,0,0,0,0
13,13,1.10358,392.49942,9.229669,247.85434,0,0,0,0,0,0,0,0,0,0
14,14,1.1036,389.85196,12.21771,278.1999,0,0,0,0,0,0,0,0,0,0
15,15,1.10362,393.07858,13.046699,280.00208,0,0,0,0,0,0,0,0,0,0
16,16,1.10364,392.11215,11.507524,264.05228,0,0,0,0,0,0,0,0,0,0
17,17,1.10366,390.2809,10.054783,366.46704,0,0,0,0,0,0,0,0,0,0
18,18,1.10368,391.55386,9.892696,327.98816,0,0,0,0,0,0,0,0,0,0
19,19,1.1037,392.45355,11.662441,301.66202,0,0,0,0,0,0,0,0,0,0
20,20,1.10372,392.5952,10.29496,294.6876,0,0,0,0,0,0,0,0,0,0
21,21,1.10374,390.23267,10.275984,272.32828,0,0,0,0,0,0,0,0,0,0
22,22,1.10376,390.78815,12.004188,295.8993,0,0,0,0,0,0,0,0,0,0
23,23,1.10378,390.10617,11.157455,321.27725,0,0,0,0,0,0,0,0,0,0
24,24,1.1038,391.80786,10.479337,292.09332,0,0,0,0,0,0,0,0,0,0
25,25,1.10382,391.74036,11.590378,308.40384,0,0,0,0,0,0,0,0,0,0
26,26,1.10384,391.30008,10.397895,258.446,0,0,0,0,0,0,0,0,0,0
27,27,1.1038599999999998,390.8866,11.960477,295.9919,0,0,0,0,0,0,0,0,0,0
28,28,1.10388,391.02988,12.147088,282.28378,0,0,0,0,0,0,0,0,0,0
29,29,1.1039,392.52924,11.139615,309.5783,0,0,0,0,0,0,0,0,0,0
30,30,1.10392,392.55444,12.440118,314.5298,0,0,0,0,0,0,0,0,0,0
31,31,1.10394,393.33685,13.145247,278.24298,0,0,0,0,0,0,0,0,0,0
32,32,1.10396,394.003,12.848754,336.5938,0,0,0,0,0,0,0,0,0,0
33,33,1.10398,393.9635,12.412627,284.04474,0,0,0,0,0,0,0,0,0,0
34,34,1.104,393.85156,13.270285,335.82916,0,0,0,0,0,0,0,0,0,0
35,35,1.10402,390.7765,13.288271,268.18396,0,0,0,0,0,0,0,0,0,0
36,36,1.10404,393.9046,12.434229,302.07242,0,0,0,0,0,0,0,0,0,0
37,37,1.10406,393.38968,13.130245,300.01117,0,0,0,0,0,0,0,0,0,0
38,38,1.10408,392.65103,11.451501,330.21127,0,0,0,0,0,0,0,0,0,0
39,39,1.1041,393.42392,11.8525505,238.57744,0,0,0,0,0,0,0,0,0,0
40,40,1.10412,395.7264,12.110685,267.60925,0,0,0,0,0,0,0,0,0,0
41,41,1.10414,393.0631,12.505208,316.0891,0,0,0,0,0,0,0,0,0,0
42,42,1.10416,393.90063,11.955745,286.54367,0,0,0,0,0,0,0,0,0,0
43,43,1.10418,396.30176,11.835251,303.99844,0,0,0,0,0,0,0,0,0,0
44,44,1.1041999999999998,393.94583,14.712143,306.8729,0,0,0,0,0,0,0,0,0,0
45,45,1.10422,393.87955,13.278146,304.8943,0,0,0,0,0,0,0,0,0,0
46,46,1.10424,393.41803,12.226941,292.0192,0,0,0,0,0,0,0,0,0,0
47,47,1.10426,395.39337,10.524312,324.41888,0,0,0,0,0,0,0,0,0,0
48,48,1.10428,395.58655,12.742303,275.0792,0,0,0,0,0,0,0,0,0,0
49,49,1.1043,394.09924,11.71039,298.6571,0,0,0,0,0,0,0,0,0,0
50,50,1.10432,396.30826,14.210491,279.16635,0,0,0,0,0,0,0,0,0,0
51,51,1.10434,394.6104,10.048379,289.00452,0,0,0,0,0,0,0,0,0,0
52,52,1.10436,394.49585,12.826425,298.0768,0,0,0,0,0,0,0,0,0,0
53,53,1.10438,394.19714,11.179854,306.58325,0,0,0,0,0,0,0,0,0,0
54,54,1.1044,396.94714,12.890945,340.28552,0,0,0,0,0,0,0,0,0,0
55,55,1.10442,395.99197,11.995571,329.92407,0,0,0,0,0,0,0,0,0,0
56,56,1.10444,396.14578,13.074096,319.3531,0,0,0,0,0,0,0,0,0,0
57,57,1.10446,396.78046,12.692596,357.12494,0,0,0,0,0,0,0,0,0,0
58,58,1.10448,396.9065,13.140314,343.1478,0,0,0,0,0,0,0,0,0,0
59,59,1.1045,395.9969,10.737882,312.2049,0,0,0,0,0,0,0,0,0,0
60,60,1.10452,394.51273,11.071669,369.6995,0,0,0,0,0,0,0,0,0,0
61,61,1.10454,396.1964,12.827185,303.393,0,0,0,0,0,0,0,0,0,0
62,62,1.10456,397.01447,11.494961,332.64246,0,0,0,0,0,0,0,0,0,0
63,63,1.10458,396.30106,14.36565,338.6093,0,0,0,0,0,0,0,0,0,0
64,64,1.1046,396.7078,11.580825,291.29953,0,0,0,0,0,0,0,0,0,0
65,65,1.10462,397.22238,13.770084,333.7786,0,0,0,0,0,0,0,0,0,0
66,66,1.1046399999999998,395.8109,13.62262,300.77078,0,0,0,0,0,0,0,0,0,0
67,67,1.10466,397.6992,13.633638,278.98523,0,0,0,0,0,0,0,0,0,0
68,68,1.10468,401.20065,12.748451,319.94354,0,0,0,0,0,0,0,0,0,0
69,69,1.1047,398.97495,12.359025,338.30508,0,0,0,0,0,0,0,0,0,0
70,70,1.10472,399.0817,10.82978,252.04947,0,0,0,0,0,0,0,0,0,0
71,71,1.10474,400.0193,12.675591,267.65805,0,0,0,0,0,0,0,0,0,0
72,72,1.10476,399.04645,13.051881,312.41043,0,0,0,0,0,0,0,0,0,0
73,73,1.10478,398.38293,13.580057,347.46844,0,0,0,0,0,0,0,0,0,0
74,74,1.1048,398.2504,13.685997,316.49084,0,0,0,0,0,0,0,0,0,0
75,75,1.10482,401.3646,11.946155,367.31415,0,0,0,0,0,0,0,0,0,0
76,76,1.10484,399.8619,12.902951,304.79892,0,0,0,0,0,0,0,0,0,0
77,77,1.10486,399.42572,12.240411,317.62756,0,0,0,0,0,0,0,0,0,0
78,78,1.10488,400.59558,12.883368,335.90082,0,0,0,0,0,0,0,0,0,0
79,79,1.1049,399.1083,10.274436,273.22485,0,0,0,0,0,0,0,0,0,0
80,80,1.10492,401.55115,12.225642,325.73154,0,0,0,0,0,0,0,0,0,0
81,81,1.10494,400.1992,10.727714,288.6643,0,0,0,0,0,0,0,0,0,0
82,82,1.10496,398.8791,12.400501,289.42456,0,0,0,0,0,0,0,0,0,0
83,83,1.10498,399.28052,15.529282,309.38358,0,0,0,0,0,0,0,0,0,0
84,84,1.105,399.50592,14.120959,317.10464,0,0,0,0,0,0,0,0,0,0
85,85,1.10502,401.6413,12.40672,310.46136,0,0,0,0,0,0,0,0,0,0
86,86,1.10504,399.992,10.730957,323.25015,0,0,0,0,0,0,0,0,0,0
87,87,1.10506,400.90356,13.185398,270.05502,0,0,0,0,0,0,0,0,0,0
88,88,1.1050799999999998,397.79578,14.937901,285.8587,0,0,0,0,0,0,0,0,0,0
89,89,1.1051,401.10074,13.10403,306.4983,0,0,0,0,0,0,0,0,0,0
90,90,1.10512,401.30084,14.00991,285.28726,0,0,0,0,0,0,0,0,0,0
91,91,1.10514,402.32114,14.1488905,263.18088,0,0,0,0,0,0,0,0,0,0
92,92,1.10516,402.33102,11.999336,309.3912,0,0,0,0,0,0,0,0,0,0
93,93,1.10518,401.75882,12.286014,255.35233,0,0,0,0,0,0,0,0,0,0
94,94,1.1052,399.8966,15.347719,336.85217,0,0,0,0,0,0,0,0,0,0
95,95,1.10522,400.47556,14.556762,277.3061,0,0,0,0,0,0,0,0,0,0
96,96,1.10524,402.55936,13.190343,370.22626,0,0,0,0,0,0,0,0,0,0
97,97,1.10526,401.74786,11.245044,307.0342,0,0,0,0,0,0,0,0,0,0
98,98,1.10528,404.6983,15.691363,306.57797,0,0,0,0,0,0,0,0,0,0
99,99,1.1053,404.21042,12.446101,330.496,0,0,0,0,0,0,0,0,0,0
100,100,1.10532,401.96936,14.736349,296.96167,0,0,0,0,0,0,0,0,0,0
101,101,1.10534,402.6194,12.497671,335.30716,0,0,0,0,0,0,0,0,0,0
102,102,1.10536,401.28412,13.399651,252.37474,0,0,0,0,0,0,0,0,0,0
103,103,1.10538,403.16925,12.038354,339.5779,0,0,0,0,0,0,0,0,0,0
104,104,1.1054,402.4583,13.557885,320.54193,0,0,0,0,0,0,0,0,0,0
105,105,1.1054199999999998,402.8387,13.088885,268.87888,0,0,0,0,0,0,0,0,0,0
106,106,1.10544,402.97418,11.727154,353.27148,0,0,0,0,0,0,0,0,0,0
107,107,1.10546,405.52164,10.871003,329.28244,0,0,0,0,0,0,0,0,0,0
108,108,1.10548,405.56796,11.66293,295.98077,0,0,0,0,0,0,0,0,0,0
109,109,1.1055,403.75168,12.6520195,266.64664,0,0,0,0,0,0,0,0,0,0
110,110,1.10552,402.1469,14.198223,285.5489,0,0,0,0,0,0,0,0,0,0
111,111,1.10554,405.37964,12.935129,306.15585,0,0,0,0,0,0,0,0,0,0
112,112,1.10556,405.37296,12.379696,313.63702,0,0,0,0,0,0,0,0,0,0
113,113,1.10558,404.98367,11.231934,240.84189,0,0,0,0,0,0,0,0,0,0
114,114,1.1056,404.59918,12.781409,328.69128,0,0,0,0,0,0,0,0,0,0
115,115,1.10562,405.32162,13.953834,319.47668,0,0,0,0,0,0,0,0,0,0
116,116,1.10564,406.6735,12.198818,296.88522,0,0,0,0,0,0,0,0,0,0
117,117,1.10566,406.90732,12.576531,272.12708,0,0,0,0,0,0,0,0,0,0
118,118,1.10568,406.99292,12.749305,322.9678,0,0,0,0,0,0,0,0,0,0
119,119,1.1057,404.76575,15.522484,271.74545,0,0,0,0,0,0,0,0,0,0
120,120,1.10572,406.36816,13.507603,284.87134,0,0,0,0,0,0,0,0,0,0
121,121,1.10574,406.4032,12.796,306.2693,0,0,0,0,0,0,0,0,0,0
122,122,1.10576,407.09085,10.505146,315.95462,0,0,0,0,0,0,0,0,0,0
123,123,1.10578,405.43613,12.549497,285.32474,0,0,0,0,0,0,0,0,0,0
124,124,1.1058,407.472,14.129814,315.97488,0,0,0,0,0,0,0,0,0,0
125,125,1.10582,406.59915,12.666706,316.7908,0,0,0,0,0,0,0,0,0,0
126,126,1.10584,406.01395,14.9400215,290.29297,0,0,0,0,0,0,0,0,0,0
127,127,1.1058599999999998,405.7687,13.065099,275.16168,0,0,0,0,0,0,0,0,0,0
128,128,1.10588,405.2757,14.485337,311.47772,0,0,0,0,0,0,0,0,0,0
129,129,1.1059,408.12094,12.844135,323.96793,0,0,0,0,0,0,0,0,0,0
130,130,1.10592,405.8512,12.193158,316.45364,0,0,0,0,0,0,0,0,0,0
131,131,1.10594,404.84946,13.342945,269.6115,0,0,0,0,0,0,0,0,0,0
132,132,1.10596,404.60156,12.097152,321.76614,0,0,0,0,0,0,0,0,0,0
133,133,1.10598,405.56042,15.182086,244.40398,0,0,0,0,0,0,0,0,0,0
134,134,1.106,406.94623,14.246954,315.91086,0,0,0,0,0,0,0,0,0,0
135,135,1.10602,406.27676,11.651312,283.6442,0,0,0,0,0,0,0,0,0,0
136,136,1.10604,406.69293,12.06116,386.13916,0,0,0,0,0,0,0,0,0,0
137,137,1.10606,406.75974,12.236063,322.25247,0,0,0,0,0,0,0,0,0,0
138,138,1.10608,407.75876,13.765652,299.5019,0,0,0,0,0,0,0,0,0,0
139,139,1.1061,407.98035,14.165335,269.84796,0,0,0,0,0,0,0,0,0,0
140,140,1.10612,407.04962,12.88661,275.88315,0,0,0,0,0,0,0,0,0,0
141,141,1.10614,407.3811,11.550673,261.80728,0,0,0,0,0,0,0,0,0,0
142,142,1.10616,407.66415,11.6730175,229.30914,0,0,0,0,0,0,0,0,0,0
143,143,1.10618,407.06888,12.474384,299.64505,0,0,0,0,0,0,0,0,0,0
144,144,1.1062,409.4314,10.5286255,269.11816,0,0,0,0,0,0,0,0,0,0
145,145,1.10622,408.65845,13.513827,328.7875,0,0,0,0,0,0,0,0,0,0
146,146,1.10624,408.80923,11.616437,262.10812,0,0,0,0,0,0,0,0,0,0
147,147,1.10626,408.9945,12.889589,259.49704,0,0,0,0,0,0,0,0,0,0
148,148,1.10628,408.61447,12.562367,310.69965,0,0,0,0,0,0,0,0,0,0
149,149,1.1062999999999998,409.1879,14.8301115,247.33331,0,0,0,0,0,0,0,0,0,0
150,150,1.10632,408.31476,14.53921,242.78835,0,0,0,0,0,0,0,0,0,0
151,151,1.10634,409.42877,12.363697,308.20624,0,0,0,0,0,0,0,0,0,0
