Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1415442523087571,386.94525,3.889602,186.86807,0,0,0,0,0,0,0,0,0,0
1,1,1.14156,388.148,8.048714,98.54549,0,0,0,0,0,0,0,0,0,0
2,2,1.14158,386.22223,4.4236665,107.1173,0,0,0,0,0,0,0,0,0,0
3,3,1.1416,388.10077,5.226988,159.61794,0,0,0,0,0,0,0,0,0,0
4,4,1.14162,388.4233,5.430501,154.37573,0,0,0,0,0,0,0,0,0,0
5,5,1.14164,386.92676,5.2013144,218.90317,0,0,0,0,0,0,0,0,0,0
6,6,1.14166,389.52783,5.5441046,179.97528,0,0,0,0,0,0,0,0,0,0
7,7,1.14168,387.43442,10.3803425,109.20432,0,0,0,0,0,0,0,0,0,0
8,8,1.1417,391.27603,7.699358,172.00713,0,0,0,0,0,0,0,0,0,0
9,9,1.1417199999999998,391.6907,4.0816197,215.87714,0,0,0,0,0,0,0,0,0,0
10,10,1.14174,386.67908,9.07728,187.03842,0,0,0,0,0,0,0,0,0,0
11,11,1.14176,389.36377,10.909657,126.041534,0,0,0,0,0,0,0,0,0,0
12,12,1.14178,391.6116,7.3076897,199.58505,0,0,0,0,0,0,0,0,0,0
13,13,1.1418,390.3901,4.664732,178.92714,0,0,0,0,0,0,0,0,0,0
14,14,1.14182,388.47153,8.294007,100.10319,0,0,0,0,0,0,0,0,0,0
15,15,1.14184,389.30798,8.259439,101.86694,0,0,0,0,0,0,0,0,0,0
16,16,1.14186,389.03705,5.306924,121.11215,0,0,0,0,0,0,0,0,0,0
17,17,1.14188,390.12772,7.365395,179.53978,0,0,0,0,0,0,0,0,0,0
18,18,1.1419,386.4942,7.1384206,151.60371,0,0,0,0,0,0,0,0,0,0
19,19,1.14192,388.99707,6.933331,111.8587,0,0,0,0,0,0,0,0,0,0
20,20,1.14194,385.43396,8.084261,195.63226,0,0,0,0,0,0,0,0,0,0
21,21,1.14196,387.50946,8.91953,231.9925,0,0,0,0,0,0,0,0,0,0
22,22,1.14198,389.6928,8.976675,201.36223,0,0,0,0,0,0,0,0,0,0
23,23,1.142,384.51227,11.020711,168.6633,0,0,0,0,0,0,0,0,0,0
24,24,1.14202,385.13635,8.936145,196.76373,0,0,0,0,0,0,0,0,0,0
25,25,1.14204,387.1422,6.0165057,184.05038,0,0,0,0,0,0,0,0,0,0
26,26,1.14206,386.74997,7.231984,163.10092,0,0,0,0,0,0,0,0,0,0
27,27,1.14208,387.2809,7.4285755,165.60907,0,0,0,0,0,0,0,0,0,0
28,28,1.1421,388.5047,7.9304333,173.81248,0,0,0,0,0,0,0,0,0,0
29,29,1.14212,387.82065,10.114418,170.53735,0,0,0,0,0,0,0,0,0,0
30,30,1.14214,386.31586,9.7226925,119.7238,0,0,0,0,0,0,0,0,0,0
31,31,1.1421599999999998,391.44864,7.947586,175.63675,0,0,0,0,0,0,0,0,0,0
32,32,1.14218,387.92484,5.4651947,199.47864,0,0,0,0,0,0,0,0,0,0
33,33,1.1422,387.2595,9.01321,166.9043,0,0,0,0,0,0,0,0,0,0
34,34,1.14222,388.67886,9.210029,188.43758,0,0,0,0,0,0,0,0,0,0
35,35,1.14224,388.22842,5.4688835,179.05861,0,0,0,0,0,0,0,0,0,0
36,36,1.14226,387.72662,9.7469845,264.80487,0,0,0,0,0,0,0,0,0,0
37,37,1.14228,387.18057,10.240031,314.4876,0,0,0,0,0,0,0,0,0,0
38,38,1.1423,387.21313,9.223696,198.29156,0,0,0,0,0,0,0,0,0,0
39,39,1.14232,390.25357,8.842957,173.10298,0,0,0,0,0,0,0,0,0,0
40,40,1.14234,388.5775,9.71871,238.91827,0,0,0,0,0,0,0,0,0,0
41,41,1.14236,385.39224,7.0065627,260.44855,0,0,0,0,0,0,0,0,0,0
42,42,1.14238,387.34186,9.309352,249.38449,0,0,0,0,0,0,0,0,0,0
43,43,1.1424,385.11774,6.8689036,223.60901,0,0,0,0,0,0,0,0,0,0
44,44,1.14242,390.41025,7.917465,195.5897,0,0,0,0,0,0,0,0,0,0
45,45,1.14244,390.39914,6.3072176,189.50256,0,0,0,0,0,0,0,0,0,0
46,46,1.14246,386.44345,10.630186,198.78784,0,0,0,0,0,0,0,0,0,0
47,47,1.14248,387.7506,9.618112,241.96127,0,0,0,0,0,0,0,0,0,0
48,48,1.1424999999999998,386.5858,9.34226,251.04192,0,0,0,0,0,0,0,0,0,0
49,49,1.14252,387.03598,8.045941,246.54698,0,0,0,0,0,0,0,0,0,0
50,50,1.14254,387.9348,7.9684668,179.53764,0,0,0,0,0,0,0,0,0,0
51,51,1.14256,385.8926,8.15539,251.65228,0,0,0,0,0,0,0,0,0,0
52,52,1.14258,387.85138,9.649404,237.20322,0,0,0,0,0,0,0,0,0,0
53,53,1.1425999999999998,385.84613,8.928191,238.78421,0,0,0,0,0,0,0,0,0,0
54,54,1.14262,388.4087,9.362844,173.44247,0,0,0,0,0,0,0,0,0,0
55,55,1.14264,388.1683,9.163062,249.06247,0,0,0,0,0,0,0,0,0,0
56,56,1.14266,387.90903,8.453433,294.1793,0,0,0,0,0,0,0,0,0,0
57,57,1.14268,386.45386,10.079084,231.77039,0,0,0,0,0,0,0,0,0,0
58,58,1.1427,388.80136,11.775873,191.96597,0,0,0,0,0,0,0,0,0,0
59,59,1.14272,387.96997,9.917803,266.3926,0,0,0,0,0,0,0,0,0,0
60,60,1.14274,389.68967,8.062522,200.46637,0,0,0,0,0,0,0,0,0,0
61,61,1.14276,388.0905,10.2583,246.57954,0,0,0,0,0,0,0,0,0,0
62,62,1.14278,388.02933,13.085674,215.56337,0,0,0,0,0,0,0,0,0,0
63,63,1.1428,386.33368,9.017736,282.15262,0,0,0,0,0,0,0,0,0,0
64,64,1.14282,389.76312,11.293613,237.47188,0,0,0,0,0,0,0,0,0,0
65,65,1.14284,389.20416,10.596621,213.37297,0,0,0,0,0,0,0,0,0,0
66,66,1.14286,388.44153,6.917759,304.8345,0,0,0,0,0,0,0,0,0,0
67,67,1.14288,387.66574,7.70742,322.61667,0,0,0,0,0,0,0,0,0,0
68,68,1.1429,386.52444,9.674305,195.81331,0,0,0,0,0,0,0,0,0,0
69,69,1.14292,387.7977,12.045793,299.44012,0,0,0,0,0,0,0,0,0,0
70,70,1.1429399999999998,388.9529,9.29033,249.61972,0,0,0,0,0,0,0,0,0,0
71,71,1.14296,388.9439,8.45715,196.8517,0,0,0,0,0,0,0,0,0,0
72,72,1.14298,387.23746,10.126487,269.3353,0,0,0,0,0,0,0,0,0,0
73,73,1.143,389.86884,11.356152,286.20703,0,0,0,0,0,0,0,0,0,0
74,74,1.14302,388.55545,10.989434,271.44998,0,0,0,0,0,0,0,0,0,0
75,75,1.14304,389.24796,8.860811,171.1481,0,0,0,0,0,0,0,0,0,0
76,76,1.14306,388.99805,11.161442,227.91382,0,0,0,0,0,0,0,0,0,0
77,77,1.14308,386.9537,8.572833,288.4392,0,0,0,0,0,0,0,0,0,0
78,78,1.1431,389.01035,12.288713,222.40228,0,0,0,0,0,0,0,0,0,0
79,79,1.14312,389.4327,8.632225,218.67139,0,0,0,0,0,0,0,0,0,0
80,80,1.14314,388.69858,13.0377445,217.83038,0,0,0,0,0,0,0,0,0,0
81,81,1.14316,388.15915,9.593645,307.79788,0,0,0,0,0,0,0,0,0,0
82,82,1.14318,386.86896,13.26258,303.58002,0,0,0,0,0,0,0,0,0,0
83,83,1.1432,389.26047,9.086871,198.97153,0,0,0,0,0,0,0,0,0,0
84,84,1.14322,388.3,11.039312,291.33405,0,0,0,0,0,0,0,0,0,0
85,85,1.14324,389.40063,10.561665,255.83153,0,0,0,0,0,0,0,0,0,0
86,86,1.14326,390.89175,11.385696,318.52298,0,0,0,0,0,0,0,0,0,0
87,87,1.14328,389.26608,10.170197,345.09164,0,0,0,0,0,0,0,0,0,0
88,88,1.1433,391.1924,12.453388,285.82123,0,0,0,0,0,0,0,0,0,0
89,89,1.14332,389.53424,11.19022,276.67004,0,0,0,0,0,0,0,0,0,0
90,90,1.14334,386.9231,13.389997,360.55634,0,0,0,0,0,0,0,0,0,0
91,91,1.14336,393.1377,9.997349,189.1217,0,0,0,0,0,0,0,0,0,0
92,92,1.1433799999999998,387.11542,13.361305,282.15457,0,0,0,0,0,0,0,0,0,0
93,93,1.1434,390.49124,14.009278,268.08664,0,0,0,0,0,0,0,0,0,0
94,94,1.14342,390.35583,11.000112,293.66498,0,0,0,0,0,0,0,0,0,0
95,95,1.14344,389.22736,11.841703,244.14745,0,0,0,0,0,0,0,0,0,0
96,96,1.14346,388.4507,11.1631365,257.6684,0,0,0,0,0,0,0,0,0,0
97,97,1.14348,388.1065,11.6274395,269.6899,0,0,0,0,0,0,0,0,0,0
98,98,1.1435,389.7888,9.763711,271.34225,0,0,0,0,0,0,0,0,0,0
99,99,1.14352,390.20312,10.6458845,231.92296,0,0,0,0,0,0,0,0,0,0
100,100,1.14354,392.7349,11.402825,301.6645,0,0,0,0,0,0,0,0,0,0
101,101,1.14356,387.24573,11.211213,370.8124,0,0,0,0,0,0,0,0,0,0
102,102,1.14358,393.08823,6.8745418,212.0235,0,0,0,0,0,0,0,0,0,0
103,103,1.1436,390.89658,9.421852,264.22235,0,0,0,0,0,0,0,0,0,0
104,104,1.14362,391.81174,15.8529415,280.14413,0,0,0,0,0,0,0,0,0,0
105,105,1.14364,390.50815,12.878155,284.28574,0,0,0,0,0,0,0,0,0,0
106,106,1.14366,396.17365,11.651916,316.87424,0,0,0,0,0,0,0,0,0,0
107,107,1.14368,388.80884,10.903172,295.6571,0,0,0,0,0,0,0,0,0,0
108,108,1.1437,389.6708,12.054108,349.65912,0,0,0,0,0,0,0,0,0,0
109,109,1.1437199999999998,389.92035,11.871386,350.25534,0,0,0,0,0,0,0,0,0,0
110,110,1.14374,391.31558,11.676852,288.03598,0,0,0,0,0,0,0,0,0,0
