,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.1115199999999998,389.1842687375301,-0.1075278707917875,-142.98769581456492,0,1,0,0,0,0,0,0,1,0
257,257,1.11154,389.0368825131622,-0.0855317452389422,-144.72105189730956,0,1,0,0,0,0,0,0,1,0
258,258,1.11156,388.8895522541515,-0.0883550800260886,-146.44869464071178,0,1,0,0,0,0,0,0,1,0
259,259,1.11158,388.7422778678449,-0.0647170525698871,-148.1705558404255,0,1,0,0,0,0,0,0,1,0
260,260,1.1116,388.5950592514721,-0.0394379356768188,-149.8865675202877,0,1,0,0,0,0,0,0,1,0
261,261,1.11162,388.4478942090246,-2.5342313378411103,-151.59666193512663,0,1,0,0,0,0,0,0,1,0
262,262,1.11164,388.3007893799055,-0.1575707417727441,-153.30077157331198,0,1,0,0,0,0,0,0,1,0
263,263,1.11166,388.1537382317903,-0.1362196656899757,-154.9988291595286,0,1,0,0,0,0,0,0,1,0
264,264,1.11168,388.00674282862633,-0.1116542322343755,-156.69076765738583,0,1,0,0,0,0,0,0,1,0
265,265,1.1117,387.8598031231441,-0.1124434579808728,-158.37652027201827,0,1,0,0,0,0,0,0,1,0
266,266,1.11172,387.7129191405903,-0.087398363604139,-160.05602045284476,0,1,0,0,0,0,0,0,1,0
267,267,1.11174,387.5660860412912,-5.336740540803624,-161.72920189599807,0,1,0,0,0,0,0,0,1,0
268,268,1.11176,387.4193132431354,-5.477395229576534,-163.39599854720052,0,1,0,0,0,0,0,0,1,0
269,269,1.11178,387.2725961562236,-5.534847528477363,-165.0563446041891,0,1,0,0,0,0,0,0,1,0
270,270,1.1118,387.1259370521443,-2.9870144679407584,-166.7101745192844,0,1,0,0,0,0,0,0,1,0
271,271,1.11182,386.9793337391964,-0.2213907835233872,-168.35742300215813,0,1,0,0,0,0,0,0,1,0
272,272,1.11184,386.8327784166782,-5.859654761898991,-169.99802502223096,0,1,0,0,0,0,0,0,1,0
273,273,1.1118599999999998,386.6862862659431,-3.0501519647381268,-171.6319158113592,0,1,0,0,0,0,0,0,1,0
274,274,1.11188,386.5398497082196,-0.1706705261516595,-173.25903086634685,0,1,0,0,0,0,0,0,1,0
275,275,1.1119,386.3934608254007,-5.971972900835351,-174.8793059514482,0,1,0,0,0,0,0,0,1,0
276,276,1.11192,386.2471352492076,-3.1071791750165385,-176.4926771010065,0,1,0,0,0,0,0,0,1,0
277,277,1.11194,386.10086522651807,-0.1458093314533276,-178.0990806218622,0,1,0,0,0,0,0,0,1,0
278,278,1.11196,385.9546426932448,-5.934809669602664,-179.6984530959839,0,1,0,0,0,0,0,0,1,0
279,279,1.11198,385.80848339623054,-3.1295307678422044,-181.290731382856,0,1,0,0,0,0,0,0,1,0
280,280,1.112,385.66237149364406,-9.196940801435828,-182.8758526220725,0,1,0,0,0,0,0,0,1,0
281,281,1.11202,385.51632311733727,-6.239894593064432,-184.45375423577548,0,1,0,0,0,0,0,0,1,0
282,282,1.11204,385.3703327916774,-0.3229789299732137,-186.0243739310824,0,1,0,0,0,0,0,0,1,0
283,283,1.11206,385.2243868237993,-6.548722581922905,-187.58764970264545,0,1,0,0,0,0,0,0,1,0
284,284,1.11208,385.0785074266026,-0.3317296896253034,-189.1435198349856,0,1,0,0,0,0,0,0,1,0
285,285,1.1121,384.9326719777032,-6.661177118962541,-190.69192290502824,0,1,0,0,0,0,0,0,1,0
286,286,1.11212,384.7869032486741,-0.3372547586975658,-192.23279778448548,0,1,0,0,0,0,0,0,1,0
287,287,1.11214,384.64117823498566,-6.769407529892551,-193.7660836422276,0,1,0,0,0,0,0,0,1,0
288,288,1.11216,384.49552008572937,-0.3426749788199408,-195.291719946782,0,1,0,0,0,0,0,0,1,0
289,289,1.11218,384.3499054235496,-6.876517397580878,-196.80964646861204,0,1,0,0,0,0,0,0,1,0
290,290,1.1122,384.204357768496,-0.3480401888135161,-198.3198032825917,0,1,0,0,0,0,0,0,1,0
291,291,1.11222,384.05885337418783,-6.982540485978974,-199.82213077032927,0,1,0,0,0,0,0,0,1,0
292,292,1.11224,383.9134161278492,-0.3533503647457652,-201.31656962248084,0,1,0,0,0,0,0,0,1,0
293,293,1.11226,383.7680219178384,-7.087460875834071,-202.80306084118627,0,1,0,0,0,0,0,0,1,0
294,294,1.11228,383.62269499476105,-0.3586046814935307,-204.2815457422908,0,1,0,0,0,0,0,0,1,0
295,295,1.1122999999999998,383.4774108855376,-7.191262012411079,-205.7519659577555,0,1,0,0,0,0,0,0,1,0
296,296,1.11232,383.332194200304,-0.3638023096024701,-207.2142634379344,0,1,0,0,0,0,0,0,1,0
297,297,1.11234,383.1870201084225,-7.293927504570272,-208.66838045376088,0,1,0,0,0,0,0,0,1,0
298,298,1.11236,383.0419135756503,-0.3689424283564195,-210.11425959926385,0,1,0,0,0,0,0,0,1,0
299,299,1.11238,382.89684941772896,-7.395441140289902,-211.5518437935449,0,1,0,0,0,0,0,0,1,0
300,300,1.1124,382.75185295207217,-0.3740242261171106,-212.9810762832808,0,1,0,0,0,0,0,0,1,0
301,301,1.11242,382.60689864479247,-7.495786889436115,-214.40190064479404,0,1,0,0,0,0,0,0,1,0
302,302,1.11244,382.4620121609415,-0.3790469004557355,-215.8142607863848,0,1,0,0,0,0,0,0,1,0
303,303,1.11246,382.3171676210496,-7.594948906297855,-217.2181009505057,0,1,0,0,0,0,0,0,1,0
304,304,1.11248,382.1723910663159,-0.3481703705001452,-218.61336571592528,0,1,0,0,0,0,0,0,1,0
305,305,1.1125,382.0276562106095,-7.657084188747864,-220.00000000000503,0,1,0,0,0,0,0,0,1,0
306,306,1.11252,381.882989435542,-0.3520370970498361,-221.3779490607726,0,1,0,0,0,0,0,0,1,0
307,307,1.11254,381.73836418090633,-7.752796968004445,-222.7471584991711,0,1,0,0,0,0,0,0,1,0
308,308,1.11256,381.5938071314176,-0.3564132749945685,-224.10757426116865,0,1,0,0,0,0,0,0,1,0
309,309,1.11258,381.44929139479,-7.847850344564157,-225.45914263985568,0,1,0,0,0,0,0,0,1,0
310,310,1.1126,381.30484398622417,-0.360742287589046,-226.80181027765133,0,1,0,0,0,0,0,0,1,0
311,311,1.11262,381.16043768460526,-7.941673567978494,-228.13552416831203,0,1,0,0,0,0,0,0,1,0
312,312,1.11264,381.0160998318461,-0.3650144233902556,-229.46023165910924,0,1,0,0,0,0,0,0,1,0
313,313,1.11266,380.8718028823015,-8.034242797639934,-230.7758804528713,0,1,0,0,0,0,0,0,1,0
314,314,1.11268,380.7275745348562,-0.3311798378558606,-232.0824186100129,0,1,0,0,0,0,0,0,1,0
315,315,1.1127,380.58338685450025,-8.087506926814449,-233.37979455066812,0,1,0,0,0,0,0,0,1,0
316,316,1.11272,380.4392678590957,-0.3342940611094443,-234.6679570566332,0,1,0,0,0,0,0,0,1,0
317,317,1.1127399999999998,380.2951893651337,-8.176482719168835,-235.9468552734696,0,1,0,0,0,0,0,0,1,0
318,318,1.11276,380.15117966984207,-0.3379563110383118,-237.21643871247693,0,1,0,0,0,0,0,0,1,0
319,319,1.11278,380.00721027952926,-8.264767965461369,-238.47665725265213,0,1,0,0,0,0,0,0,1,0
320,320,1.1128,379.86330979991806,-0.3415748913489531,-239.72746114274776,0,1,0,0,0,0,0,0,1,0
321,321,1.11282,379.71944943057326,-8.351757803452925,-240.96880100314536,0,1,0,0,0,0,0,0,1,0
322,322,1.11284,379.5756580817195,-0.3451396312828964,-242.20062782789523,0,1,0,0,0,0,0,0,1,0
323,323,1.11286,379.43190665072586,-8.437428900296245,-243.4228929865613,0,1,0,0,0,0,0,0,1,0
324,324,1.11288,379.2882243477391,-0.3486498120838883,-244.63554822621896,0,1,0,0,0,0,0,0,1,0
325,325,1.1129,379.1445817725414,-8.521767571741421,-245.83854567333765,0,1,0,0,0,0,0,0,1,0
326,326,1.11292,379.0010084305703,-0.3521048769677211,-247.0318378355836,0,1,0,0,0,0,0,0,1,0
327,327,1.11294,378.85747462867823,-8.604760497249424,-248.21537760389032,0,1,0,0,0,0,0,0,1,0
328,328,1.11296,378.7140101629121,-0.3555042803440132,-249.3891182540806,0,1,0,0,0,0,0,0,1,0
329,329,1.11298,378.5705850518983,-8.686394571279644,-250.5530134489049,0,1,0,0,0,0,0,0,1,0
330,330,1.113,378.4272293775664,-0.3588474854523787,-251.70701723978408,0,1,0,0,0,0,0,0,1,0
331,331,1.11302,378.28391287506713,-8.766656902910245,-252.8510840686038,0,1,0,0,0,0,0,0,1,0
332,332,1.11304,378.14066590744005,-0.3621339644074207,-253.9851687695852,0,1,0,0,0,0,0,0,1,0
333,333,1.11306,377.9974579311547,-8.845534817834102,-255.1092265709855,0,1,0,0,0,0,0,0,1,0
334,334,1.1130799999999998,377.8543195855444,-0.3653631982814327,-256.22321309693785,0,1,0,0,0,0,0,0,1,0
335,335,1.1131,377.71122005323457,-8.92301586035943,-257.32708436917164,0,1,0,0,0,0,0,0,1,0
336,336,1.11312,377.56819020647447,-0.410902513710913,-258.4207968087191,0,1,0,0,0,0,0,0,1,0
337,337,1.11314,377.4251990359806,-9.041441511642732,-259.50430723770563,0,1,0,0,0,0,0,0,1,0
338,338,1.11316,377.28227767954405,-0.4150574258195058,-260.5775728809752,0,1,0,0,0,0,0,0,1,0
339,339,1.11318,377.13939478874096,-9.11713366832604,-261.64055136785737,0,1,0,0,0,0,0,0,1,0
340,340,1.1132,376.9965818011234,-0.4184757335244899,-262.69320073376235,0,1,0,0,0,0,0,0,1,0
341,341,1.11322,376.85380710796255,-9.19071528553946,-263.73547942190527,0,1,0,0,0,0,0,0,1,0
342,342,1.11324,376.7111024040445,-0.4218170026532989,-264.7673462849174,0,1,0,0,0,0,0,0,1,0
343,343,1.11326,376.56843582654113,-9.26283462951194,-265.78876058644323,0,1,0,0,0,0,0,0,1,0
344,344,1.11328,376.4258393218364,-0.4250914253291031,-266.7996820028136,0,1,0,0,0,0,0,0,1,0
345,345,1.1133,376.2832807780688,-9.333491027938688,-267.80007062456355,0,1,0,0,0,0,0,0,1,0
346,346,1.11332,376.14079234807895,-0.4723659182410289,-268.7898869580725,0,1,0,0,0,0,0,0,1,0
347,347,1.11334,375.9983417562032,-9.44672607041705,-269.76909192709525,0,1,0,0,0,0,0,0,1,0
348,348,1.11336,375.8559613957116,-0.4765404938419401,-270.7376468742786,0,1,0,0,0,0,0,0,1,0
349,349,1.11338,375.71361867391687,-9.515458379467356,-271.6955135627492,0,1,0,0,0,0,0,0,1,0
350,350,1.1134,375.5713462601117,-0.4799410551104166,-272.64265417755286,0,1,0,0,0,0,0,0,1,0
351,351,1.11342,375.4291113266648,-9.58198955715083,-273.5790313272087,0,1,0,0,0,0,0,0,1,0
352,352,1.11344,375.2869467746194,-0.4832544220904994,-274.5046080451585,0,1,0,0,0,0,0,0,1,0
353,353,1.11346,375.1448195478505,-9.646996225374515,-275.41934779120146,0,1,0,0,0,0,0,0,1,0
354,354,1.11348,375.0027627321125,-0.5317930719640869,-276.3232144530035,0,1,0,0,0,0,0,0,1,0
355,355,1.1135,374.860743130429,-9.755766017416516,-277.21617234741564,0,1,0,0,0,0,0,0,1,0
356,356,1.1135199999999998,374.7187940482119,-0.5359797720426265,-278.09818622202187,0,1,0,0,0,0,0,0,1,0
357,357,1.11354,374.5768819900548,-9.818742040939812,-278.9692212564321,0,1,0,0,0,0,0,0,1,0
358,358,1.11356,374.4350405176153,-0.53936289198196,-279.8292430636433,0,1,0,0,0,0,0,0,1,0
359,359,1.11358,374.2932359215016,-9.879448868160075,-280.6782176914903,0,1,0,0,0,0,0,0,1,0
360,360,1.1136,374.15150193211633,-0.5888018407172875,-281.51611162389344,0,1,0,0,0,0,0,0,1,0
361,361,1.11362,374.009804716644,-9.984721238556638,-282.34289178224986,0,1,0,0,0,0,0,0,1,0
362,362,1.11364,373.8681782092096,-0.5930209928557347,-283.1585255266798,0,1,0,0,0,0,0,0,1,0
363,363,1.11366,373.7265882930057,-10.043305127528294,-283.9629806573671,0,1,0,0,0,0,0,0,1,0
364,364,1.11368,373.5850691431496,-0.5964136104189323,-284.75622541580776,0,1,0,0,0,0,0,0,1,0
365,365,1.1137,373.443586444921,-10.09957041676453,-285.5382284860426,0,1,0,0,0,0,0,0,1,0
366,366,1.11372,373.30217452533367,-0.6466382383160276,-286.3089589959436,0,1,0,0,0,0,0,0,1,0
367,367,1.11374,373.16079896386486,-10.201151418253923,-287.06838651837603,0,1,0,0,0,0,0,0,1,0
368,368,1.11376,373.01949427502007,-0.6508392982915167,-287.8164810724485,0,1,0,0,0,0,0,0,1,0
369,369,1.11378,372.8782257691266,-10.25521538803236,-288.5532131246758,0,1,0,0,0,0,0,0,1,0
370,370,1.1138,372.73702818608416,-0.6541917892129092,-289.27855359012443,0,1,0,0,0,0,0,0,1,0
371,371,1.11382,372.5958666546599,-10.306914394991214,-289.99247383360813,0,1,0,0,0,0,0,0,1,0
372,372,1.11384,372.4547760929168,-0.6574288063240769,-290.69494567076504,0,1,0,0,0,0,0,0,1,0
373,373,1.11386,372.31372145491787,-10.356973655398251,-291.3859413692165,0,1,0,0,0,0,0,0,1,0
374,374,1.11388,372.17273382814994,-5.06303552618767,-292.06543364964153,0,1,0,0,0,0,0,0,1,0
375,375,1.1139,372.03178600411104,-14.806403701367245,-292.73339568683605,0,1,0,0,0,0,0,0,1,0
376,376,1.11392,371.8909088431428,-5.493909068250071,-293.38980111081474,0,1,0,0,0,0,0,0,1,0
377,377,1.11394,371.75006775077634,-15.280886402557185,-294.0346240078035,0,1,0,0,0,0,0,0,1,0
378,378,1.1139599999999998,371.60929763570897,-5.621128768050809,-294.66783892130434,0,1,0,0,0,0,0,0,1,0
379,379,1.11398,371.46856319405407,-15.450270696254012,-295.28942085308245,0,1,0,0,0,0,0,0,1,0
380,380,1.114,371.3278958515576,-10.053249770270536,-295.8993452641362,0,1,0,0,0,0,0,0,1,0
381,381,1.11402,371.18728543270055,-0.6631319540611642,-296.49758807570515,0,1,0,0,0,0,0,0,1,0
382,382,1.11404,371.0467108138818,-10.554323938090342,-297.0841256701767,0,1,0,0,0,0,0,0,1,0
383,383,1.11406,370.90620328649527,-5.160496963305619,-297.6589348920667,0,1,0,0,0,0,0,0,1,0
384,384,1.11408,370.76573511802405,-15.088504030386684,-298.2219930488705,0,1,0,0,0,0,0,0,1,0
385,385,1.1141,370.62533771541536,-5.64439616060056,-298.7732779120217,0,1,0,0,0,0,0,0,1,0
386,386,1.11412,370.4849759152712,-15.608987890731449,-299.3127677177575,0,1,0,0,0,0,0,0,1,0
387,387,1.11414,370.3446812158038,-10.187881673030988,-299.8404411679196,0,1,0,0,0,0,0,0,1,0
388,388,1.11416,370.2044433889344,-0.6718557299445219,-300.3562774308782,0,1,0,0,0,0,0,0,1,0
389,389,1.11418,370.064240988268,-10.690270940294242,-300.8602561422915,0,1,0,0,0,0,0,0,1,0
390,390,1.1142,369.9241057162768,-5.225001263955838,-301.35235740594766,0,1,0,0,0,0,0,0,1,0
391,391,1.11422,369.7840094840136,-15.274700057942514,-301.8325617945357,0,1,0,0,0,0,0,0,1,0
392,392,1.11424,369.643984093136,-5.711618878200947,-302.3008503504,0,1,0,0,0,0,0,0,1,0
393,393,1.11426,369.5039939474551,-15.792369300315068,-302.7572045863185,0,1,0,0,0,0,0,0,1,0
394,394,1.11428,369.3640709263048,-10.303699266753544,-303.20160648619924,0,1,0,0,0,0,0,0,1,0
395,395,1.1142999999999998,369.2242046716,-0.679293806241667,-303.6340385058203,0,1,0,0,0,0,0,0,1,0
396,396,1.11432,369.0843735031648,-10.805555314466812,-304.05448357350974,0,1,0,0,0,0,0,0,1,0
397,397,1.11434,368.9446094737857,-5.279399246525872,-304.4629250908086,0,1,0,0,0,0,0,0,1,0
398,398,1.11436,368.8048841925665,-15.431352337181217,-304.8593469331526,0,1,0,0,0,0,0,0,1,0
399,399,1.11438,368.6652297941207,-5.767793864963525,-305.2437334504789,0,1,0,0,0,0,0,0,1,0
400,400,1.1144,368.52561031849774,-15.94520549099532,-305.61606946787293,0,1,0,0,0,0,0,0,1,0
401,401,1.1144017030404667,368.52561031849774,-15.94520549099532,-305.61606946787293,0,1,0,0,0,0,0,0,1,0
