Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1603652778840845,395.4291,2.7656012,42.8288,0,0,0,0,0,0,0,0,0,0
1,1,1.16038,394.1558,0.25648034,-17.741047,0,0,0,0,0,0,0,0,0,0
2,2,1.1604,395.0912,1.6934837,22.32331,0,0,0,0,0,0,0,0,0,0
3,3,1.16042,394.5433,1.390023,-35.48096,0,0,0,0,0,0,0,0,0,0
4,4,1.16044,395.33768,3.8735147,21.834305,0,0,0,0,0,0,0,0,0,0
5,5,1.16046,396.50183,3.3751655,47.56813,0,0,0,0,0,0,0,0,0,0
6,6,1.16048,396.34903,3.8077502,72.83664,0,0,0,0,0,0,0,0,0,0
7,7,1.1605,395.2464,0.4146651,61.595932,0,0,0,0,0,0,0,0,0,0
8,8,1.16052,396.76215,3.6754236,29.727978,0,0,0,0,0,0,0,0,0,0
9,9,1.16054,396.8169,-2.0624435,84.708664,0,0,0,0,0,0,0,0,0,0
10,10,1.16056,394.4037,2.1824799,111.375374,0,0,0,0,0,0,0,0,0,0
11,11,1.16058,395.3851,4.4392166,156.44656,0,0,0,0,0,0,0,0,0,0
12,12,1.1606,393.7718,1.4848957,101.200714,0,0,0,0,0,0,0,0,0,0
13,13,1.16062,394.65353,0.7188183,72.64877,0,0,0,0,0,0,0,0,0,0
14,14,1.16064,391.87253,0.14295244,67.13714,0,0,0,0,0,0,0,0,0,0
15,15,1.16066,396.532,2.5538156,63.997757,0,0,0,0,0,0,0,0,0,0
16,16,1.16068,394.94464,3.3250794,65.64224,0,0,0,0,0,0,0,0,0,0
17,17,1.1606999999999998,392.8827,4.9997168,41.574207,0,0,0,0,0,0,0,0,0,0
18,18,1.16072,393.0605,2.848511,43.411774,0,0,0,0,0,0,0,0,0,0
19,19,1.16074,392.8399,2.4165916,28.630398,0,0,0,0,0,0,0,0,0,0
20,20,1.16076,393.8309,4.179201,145.24596,0,0,0,0,0,0,0,0,0,0
21,21,1.16078,389.61224,6.2535768,74.729965,0,0,0,0,0,0,0,0,0,0
22,22,1.1608,393.17273,3.4578805,89.11788,0,0,0,0,0,0,0,0,0,0
23,23,1.16082,393.084,5.37836,89.662,0,0,0,0,0,0,0,0,0,0
24,24,1.16084,393.14902,2.6833808,101.42604,0,0,0,0,0,0,0,0,0,0
25,25,1.16086,393.22287,1.2745473,92.370346,0,0,0,0,0,0,0,0,0,0
26,26,1.16088,392.8646,2.0576112,38.931126,0,0,0,0,0,0,0,0,0,0
27,27,1.1609,393.43726,2.449459,138.54427,0,0,0,0,0,0,0,0,0,0
28,28,1.16092,394.59656,4.33733,163.1893,0,0,0,0,0,0,0,0,0,0
29,29,1.16094,396.57388,1.3578124,82.40334,0,0,0,0,0,0,0,0,0,0
30,30,1.16096,393.12405,2.815669,82.86207,0,0,0,0,0,0,0,0,0,0
31,31,1.16098,393.10706,2.6916678,104.55302,0,0,0,0,0,0,0,0,0,0
32,32,1.161,391.0831,9.423548,111.237404,0,0,0,0,0,0,0,0,0,0
33,33,1.16102,391.08008,4.5581903,57.08183,0,0,0,0,0,0,0,0,0,0
34,34,1.1610399999999998,391.39737,2.6613655,110.68936,0,0,0,0,0,0,0,0,0,0
35,35,1.16106,391.1406,2.6277857,69.6844,0,0,0,0,0,0,0,0,0,0
36,36,1.16108,391.5814,3.870154,115.537155,0,0,0,0,0,0,0,0,0,0
37,37,1.1611,391.65823,4.7711854,27.272423,0,0,0,0,0,0,0,0,0,0
38,38,1.16112,390.26666,2.5699282,75.02483,0,0,0,0,0,0,0,0,0,0
39,39,1.1611399999999998,390.14023,5.6529794,83.269516,0,0,0,0,0,0,0,0,0,0
40,40,1.16116,390.9611,4.822319,73.57997,0,0,0,0,0,0,0,0,0,0
41,41,1.16118,390.80896,5.7468204,122.13787,0,0,0,0,0,0,0,0,0,0
42,42,1.1612,390.71393,5.658071,124.65688,0,0,0,0,0,0,0,0,0,0
43,43,1.16122,390.33795,4.6611347,105.704636,0,0,0,0,0,0,0,0,0,0
44,44,1.16124,390.81235,3.3302968,135.77673,0,0,0,0,0,0,0,0,0,0
45,45,1.16126,389.8465,2.9315112,34.348686,0,0,0,0,0,0,0,0,0,0
46,46,1.16128,391.0601,7.3019924,84.68126,0,0,0,0,0,0,0,0,0,0
47,47,1.1613,389.63785,6.655094,145.80528,0,0,0,0,0,0,0,0,0,0
48,48,1.16132,388.85077,3.839867,107.56089,0,0,0,0,0,0,0,0,0,0
49,49,1.16134,392.56396,6.567264,118.169624,0,0,0,0,0,0,0,0,0,0
50,50,1.16136,391.9487,5.2559247,141.26315,0,0,0,0,0,0,0,0,0,0
51,51,1.16138,393.0283,5.8247623,167.57668,0,0,0,0,0,0,0,0,0,0
52,52,1.1614,388.6949,5.970133,212.21149,0,0,0,0,0,0,0,0,0,0
53,53,1.16142,387.84622,6.9221005,222.30038,0,0,0,0,0,0,0,0,0,0
54,54,1.16144,389.8444,5.6922426,129.0964,0,0,0,0,0,0,0,0,0,0
55,55,1.16146,389.67746,5.394172,56.642746,0,0,0,0,0,0,0,0,0,0
