Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176325392971285,411.98444,-6.479472,-217.92676,0,0,0,0,0,0,0,0,0,0
1,1,1.11764,411.04227,-9.326209,-233.8579,0,0,0,0,0,0,0,0,0,0
2,2,1.11766,412.3624,-9.698718,-220.18683,0,0,0,0,0,0,0,0,0,0
3,3,1.11768,413.31616,-8.711972,-229.3552,0,0,0,0,0,0,0,0,0,0
4,4,1.1177,413.11823,-8.947227,-239.76712,0,0,0,0,0,0,0,0,0,0
5,5,1.11772,413.00446,-7.2710223,-202.67805,0,0,0,0,0,0,0,0,0,0
6,6,1.11774,411.82156,-6.470138,-229.87498,0,0,0,0,0,0,0,0,0,0
7,7,1.11776,410.316,-7.351797,-179.83244,0,0,0,0,0,0,0,0,0,0
8,8,1.11778,411.18066,-5.706817,-228.31271,0,0,0,0,0,0,0,0,0,0
9,9,1.1178,412.16473,-8.371201,-215.39455,0,0,0,0,0,0,0,0,0,0
10,10,1.11782,410.9519,-6.6081634,-194.65657,0,0,0,0,0,0,0,0,0,0
11,11,1.11784,410.31436,-8.787133,-221.85518,0,0,0,0,0,0,0,0,0,0
12,12,1.11786,413.2838,-7.427223,-217.53757,0,0,0,0,0,0,0,0,0,0
13,13,1.11788,411.33694,-8.598767,-185.6182,0,0,0,0,0,0,0,0,0,0
14,14,1.1179,412.07883,-8.205457,-190.45607,0,0,0,0,0,0,0,0,0,0
15,15,1.11792,410.87424,-8.423644,-163.18391,0,0,0,0,0,0,0,0,0,0
16,16,1.11794,409.38565,-8.747176,-149.94241,0,0,0,0,0,0,0,0,0,0
17,17,1.1179599999999998,410.45642,-9.33963,-218.7273,0,0,0,0,0,0,0,0,0,0
18,18,1.11798,412.99176,-8.882874,-182.2452,0,0,0,0,0,0,0,0,0,0
19,19,1.118,409.86407,-6.8485684,-186.1195,0,0,0,0,0,0,0,0,0,0
20,20,1.11802,410.8661,-8.9189415,-175.09082,0,0,0,0,0,0,0,0,0,0
21,21,1.11804,412.3185,-6.430125,-182.93031,0,0,0,0,0,0,0,0,0,0
22,22,1.11806,409.50043,-6.8531833,-209.26149,0,0,0,0,0,0,0,0,0,0
23,23,1.11808,411.8899,-7.2724166,-140.46545,0,0,0,0,0,0,0,0,0,0
24,24,1.1181,410.3672,-7.2783637,-156.17204,0,0,0,0,0,0,0,0,0,0
25,25,1.11812,410.57626,-7.1931276,-189.83041,0,0,0,0,0,0,0,0,0,0
26,26,1.11814,409.34024,-7.4258647,-190.71423,0,0,0,0,0,0,0,0,0,0
27,27,1.11816,410.04987,-5.486244,-191.0064,0,0,0,0,0,0,0,0,0,0
28,28,1.11818,410.298,-6.9625006,-179.35178,0,0,0,0,0,0,0,0,0,0
29,29,1.1182,411.47565,-6.9094605,-147.96146,0,0,0,0,0,0,0,0,0,0
